0.14
35,0,14.2563,-1.77778,0
35,0,14.2563,-1.91919,0
35,0,14.2563,-2.06061,0
35,0,14.2563,-2.20202,0
35,0,14.2563,-2.34343,0
35,0,14.2563,-2.48485,0
35,0,14.2563,-2.62626,0
35,0,14.2563,-2.76768,0
35,0,14.2563,-2.90909,0
35,0,14.2563,-3.05051,0
35,0,14.2563,-3.19192,0
35,0,14.2563,-3.33333,0
35,0,14.2563,-3.47475,0
35,0,14.2563,-3.61616,0
35,0,14.2563,-3.75758,0
35,0,14.2563,-3.89899,0
35,0,14.2563,-4.0404,0
35,0,14.2563,-4.18182,0
35,0,14.2563,-4.32323,0
35,0,14.2563,-4.46465,0
35,0,14.2563,-4.60606,0
35,0,14.2563,-4.74747,0
35,0,14.2563,-4.88889,0
35,0,14.2563,-5.0303,0
35,0,14.2563,-5.17172,0
35,0,14.2563,-5.31313,0
35,0,14.2563,-5.45455,0
35,0,14.2563,-5.59596,0
35,0,14.2563,-5.73737,0
35,0,14.2563,-5.87879,0
35,0,14.2563,-6.0202,0
35,0,14.2563,-6.16162,0
35,0,14.2563,-6.30303,0
35,0,14.2563,-6.44444,0
35,0,14.2563,-6.58586,0
35,0,14.2563,-6.72727,0
35,0,14.2563,-6.86869,0
35,0,14.2563,-7.0101,0
35,0,14.2563,-7.15152,0
35,0,14.2563,-7.29293,0
35,0,14.2563,-7.43434,0
35,0,14.2563,-7.57576,0
35,0,14.2563,-7.71717,0
35,0,14.2563,-7.85859,0
35,0,14.2563,-8,0
35,0,14.2563,-8,0
35,0,14.3668,6,0
35,0,14.3668,5.85859,0
35,0,14.3668,5.71717,0
35,0,14.3668,5.57576,0
35,0,14.3668,5.43434,0
35,0,14.3668,5.29293,0
35,0,14.3668,5.15152,0
35,0,14.3668,5.0101,0
35,0,14.3668,4.86869,0
35,0,14.3668,4.72727,0
35,0,14.3668,4.58586,0
35,0,14.3668,4.44444,0
35,0,14.3668,4.30303,0
35,0,14.3668,4.16162,0
35,0,14.3668,4.0202,0
35,0,14.3668,3.87879,0
35,0,14.3668,3.73737,0
35,0,14.3668,3.59596,0
35,0,14.3668,3.45455,0
35,0,14.3668,3.31313,0
35,0,14.3668,3.17172,0
35,0,14.3668,3.0303,0
35,0,14.3668,2.88889,0
35,0,14.3668,2.74747,0
35,0,14.3668,2.60606,0
35,0,14.3668,2.46465,0
35,0,14.3668,2.32323,0
35,0,14.3668,2.18182,0
35,0,14.3668,2.0404,0
35,0,14.3668,1.89899,0
35,0,14.3668,1.75758,0
35,0,14.3668,1.61616,0
35,0,14.3668,1.47475,0
35,0,14.3668,1.33333,0
35,0,14.3668,1.19192,0
35,0,14.3668,1.05051,0
35,0,14.3668,0.909091,0
35,0,14.3668,0.767677,0
35,0,14.3668,0.626263,0
35,0,14.3668,0.484848,0
35,0,14.3668,0.343434,0
35,0,14.3668,0.20202,0
35,0,14.3668,0.0606061,0
35,0,14.3668,-0.0808081,0
35,0,14.3668,-0.222222,0
35,0,14.3668,-0.363636,0
35,0,14.3668,-0.505051,0
35,0,14.3668,-0.646465,0
35,0,14.3668,-0.787879,0
35,0,14.3668,-0.929293,0
35,0,14.3668,-1.07071,0
35,0,14.3668,-1.21212,0
35,0,14.3668,-1.35354,0
35,0,14.3668,-1.49495,0
35,0,14.3668,-1.63636,0
35,0,14.3668,-1.77778,0
35,0,14.3668,-1.91919,0
35,0,14.3668,-2.06061,0
35,0,14.3668,-2.20202,0
35,0,14.3668,-2.34343,0
35,0,14.3668,-2.48485,0
35,0,14.3668,-2.62626,0
35,0,14.3668,-2.76768,0
35,0,14.3668,-2.90909,0
35,0,14.3668,-3.05051,0
35,0,14.3668,-3.19192,0
35,0,14.3668,-3.33333,0
35,0,14.3668,-3.47475,0
35,0,14.3668,-3.61616,0
35,0,14.3668,-3.75758,0
35,0,14.3668,-3.89899,0
35,0,14.3668,-4.0404,0
35,0,14.3668,-4.18182,0
35,0,14.3668,-4.32323,0
35,0,14.3668,-4.46465,0
35,0,14.3668,-4.60606,0
35,0,14.3668,-4.74747,0
35,0,14.3668,-4.88889,0
35,0,14.3668,-5.0303,0
35,0,14.3668,-5.17172,0
35,0,14.3668,-5.31313,0
35,0,14.3668,-5.45455,0
35,0,14.3668,-5.59596,0
35,0,14.3668,-5.73737,0
35,0,14.3668,-5.87879,0
35,0,14.3668,-6.0202,0
35,0,14.3668,-6.16162,0
35,0,14.3668,-6.30303,0
35,0,14.3668,-6.44444,0
35,0,14.3668,-6.58586,0
35,0,14.3668,-6.72727,0
35,0,14.3668,-6.86869,0
35,0,14.3668,-7.0101,0
35,0,14.3668,-7.15152,0
35,0,14.3668,-7.29293,0
35,0,14.3668,-7.43434,0
35,0,14.3668,-7.57576,0
35,0,14.3668,-7.71717,0
35,0,14.3668,-7.85859,0
35,0,14.3668,-8,0
35,0,14.3668,-8,0
35,0,14.4774,6,0
35,0,14.4774,5.85859,0
35,0,14.4774,5.71717,0
35,0,14.4774,5.57576,0
35,0,14.4774,5.43434,0
35,0,14.4774,5.29293,0
35,0,14.4774,5.15152,0
35,0,14.4774,5.0101,0
35,0,14.4774,4.86869,0
35,0,14.4774,4.72727,0
35,0,14.4774,4.58586,0
35,0,14.4774,4.44444,0
35,0,14.4774,4.30303,0
35,0,14.4774,4.16162,0
35,0,14.4774,4.0202,0
35,0,14.4774,3.87879,0
35,0,14.4774,3.73737,0
35,0,14.4774,3.59596,0
35,0,14.4774,3.45455,0
35,0,14.4774,3.31313,0
35,0,14.4774,3.17172,0
35,0,14.4774,3.0303,0
35,0,14.4774,2.88889,0
35,0,14.4774,2.74747,0
35,0,14.4774,2.60606,0
35,0,14.4774,2.46465,0
35,0,14.4774,2.32323,0
35,0,14.4774,2.18182,0
35,0,14.4774,2.0404,0
35,0,14.4774,1.89899,0
35,0,14.4774,1.75758,0
35,0,14.4774,1.61616,0
35,0,14.4774,1.47475,0
35,0,14.4774,1.33333,0
35,0,14.4774,1.19192,0
35,0,14.4774,1.05051,0
35,0,14.4774,0.909091,0
35,0,14.4774,0.767677,0
35,0,14.4774,0.626263,0
35,0,14.4774,0.484848,0
35,0,14.4774,0.343434,0
35,0,14.4774,0.20202,0
35,0,14.4774,0.0606061,0
35,0,14.4774,-0.0808081,0
35,0,14.4774,-0.222222,0
35,0,14.4774,-0.363636,0
35,0,14.4774,-0.505051,0
35,0,14.4774,-0.646465,0
35,0,14.4774,-0.787879,0
35,0,14.4774,-0.929293,0
35,0,14.4774,-1.07071,0
35,0,14.4774,-1.21212,0
35,0,14.4774,-1.35354,0
35,0,14.4774,-1.49495,0
35,0,14.4774,-1.63636,0
35,0,14.4774,-1.77778,0
35,0,14.4774,-1.91919,0
35,0,14.4774,-2.06061,0
35,0,14.4774,-2.20202,0
35,0,14.4774,-2.34343,0
35,0,14.4774,-2.48485,0
35,0,14.4774,-2.62626,0
35,0,14.4774,-2.76768,0
35,0,14.4774,-2.90909,0
35,0,14.4774,-3.05051,0
35,0,14.4774,-3.19192,0
35,0,14.4774,-3.33333,0
35,0,14.4774,-3.47475,0
35,0,14.4774,-3.61616,0
35,0,14.4774,-3.75758,0
35,0,14.4774,-3.89899,0
35,0,14.4774,-4.0404,0
35,0,14.4774,-4.18182,0
35,0,14.4774,-4.32323,0
35,0,14.4774,-4.46465,0
35,0,14.4774,-4.60606,0
35,0,14.4774,-4.74747,0
35,0,14.4774,-4.88889,0
35,0,14.4774,-5.0303,0
35,0,14.4774,-5.17172,0
35,0,14.4774,-5.31313,0
35,0,14.4774,-5.45455,0
35,0,14.4774,-5.59596,0
35,0,14.4774,-5.73737,0
35,0,14.4774,-5.87879,0
35,0,14.4774,-6.0202,0
35,0,14.4774,-6.16162,0
35,0,14.4774,-6.30303,0
35,0,14.4774,-6.44444,0
35,0,14.4774,-6.58586,0
35,0,14.4774,-6.72727,0
35,0,14.4774,-6.86869,0
35,0,14.4774,-7.0101,0
35,0,14.4774,-7.15152,0
35,0,14.4774,-7.29293,0
35,0,14.4774,-7.43434,0
35,0,14.4774,-7.57576,0
35,0,14.4774,-7.71717,0
35,0,14.4774,-7.85859,0
35,0,14.4774,-8,0
35,0,14.4774,-8,0
35,0,14.5879,6,0
35,0,14.5879,5.85859,0
35,0,14.5879,5.71717,0
35,0,14.5879,5.57576,0
35,0,14.5879,5.43434,0
35,0,14.5879,5.29293,0
35,0,14.5879,5.15152,0
35,0,14.5879,5.0101,0
35,0,14.5879,4.86869,0
35,0,14.5879,4.72727,0
35,0,14.5879,4.58586,0
35,0,14.5879,4.44444,0
35,0,14.5879,4.30303,0
35,0,14.5879,4.16162,0
35,0,14.5879,4.0202,0
35,0,14.5879,3.87879,0
35,0,14.5879,3.73737,0
35,0,14.5879,3.59596,0
35,0,14.5879,3.45455,0
35,0,14.5879,3.31313,0
35,0,14.5879,3.17172,0
35,0,14.5879,3.0303,0
35,0,14.5879,2.88889,0
35,0,14.5879,2.74747,0
35,0,14.5879,2.60606,0
35,0,14.5879,2.46465,0
35,0,14.5879,2.32323,0
35,0,14.5879,2.18182,0
35,0,14.5879,2.0404,0
35,0,14.5879,1.89899,0
35,0,14.5879,1.75758,0
35,0,14.5879,1.61616,0
35,0,14.5879,1.47475,0
35,0,14.5879,1.33333,0
35,0,14.5879,1.19192,0
35,0,14.5879,1.05051,0
35,0,14.5879,0.909091,0
35,0,14.5879,0.767677,0
35,0,14.5879,0.626263,0
35,0,14.5879,0.484848,0
35,0,14.5879,0.343434,0
35,0,14.5879,0.20202,0
35,0,14.5879,0.0606061,0
35,0,14.5879,-0.0808081,0
35,0,14.5879,-0.222222,0
35,0,14.5879,-0.363636,0
35,0,14.5879,-0.505051,0
35,0,14.5879,-0.646465,0
35,0,14.5879,-0.787879,0
35,0,14.5879,-0.929293,0
35,0,14.5879,-1.07071,0
35,0,14.5879,-1.21212,0
35,0,14.5879,-1.35354,0
35,0,14.5879,-1.49495,0
35,0,14.5879,-1.63636,0
35,0,14.5879,-1.77778,0
35,0,14.5879,-1.91919,0
35,0,14.5879,-2.06061,0
35,0,14.5879,-2.20202,0
35,0,14.5879,-2.34343,0
35,0,14.5879,-2.48485,0
35,0,14.5879,-2.62626,0
35,0,14.5879,-2.76768,0
35,0,14.5879,-2.90909,0
35,0,14.5879,-3.05051,0
35,0,14.5879,-3.19192,0
35,0,14.5879,-3.33333,0
35,0,14.5879,-3.47475,0
35,0,14.5879,-3.61616,0
35,0,14.5879,-3.75758,0
35,0,14.5879,-3.89899,0
35,0,14.5879,-4.0404,0
35,0,14.5879,-4.18182,0
35,0,14.5879,-4.32323,0
35,0,14.5879,-4.46465,0
35,0,14.5879,-4.60606,0
35,0,14.5879,-4.74747,0
35,0,14.5879,-4.88889,0
35,0,14.5879,-5.0303,0
35,0,14.5879,-5.17172,0
35,0,14.5879,-5.31313,0
35,0,14.5879,-5.45455,0
35,0,14.5879,-5.59596,0
35,0,14.5879,-5.73737,0
35,0,14.5879,-5.87879,0
35,0,14.5879,-6.0202,0
35,0,14.5879,-6.16162,0
35,0,14.5879,-6.30303,0
35,0,14.5879,-6.44444,0
35,0,14.5879,-6.58586,0
35,0,14.5879,-6.72727,0
35,0,14.5879,-6.86869,0
35,0,14.5879,-7.0101,0
35,0,14.5879,-7.15152,0
35,0,14.5879,-7.29293,0
35,0,14.5879,-7.43434,0
35,0,14.5879,-7.57576,0
35,0,14.5879,-7.71717,0
35,0,14.5879,-7.85859,0
35,0,14.5879,-8,0
35,0,14.5879,-8,0
35,0,14.6985,6,0
35,0,14.6985,5.85859,0
35,0,14.6985,5.71717,0
35,0,14.6985,5.57576,0
35,0,14.6985,5.43434,0
35,0,14.6985,5.29293,0
35,0,14.6985,5.15152,0
35,0,14.6985,5.0101,0
35,0,14.6985,4.86869,0
35,0,14.6985,4.72727,0
35,0,14.6985,4.58586,0
35,0,14.6985,4.44444,0
35,0,14.6985,4.30303,0
35,0,14.6985,4.16162,0
35,0,14.6985,4.0202,0
35,0,14.6985,3.87879,0
35,0,14.6985,3.73737,0
35,0,14.6985,3.59596,0
35,0,14.6985,3.45455,0
35,0,14.6985,3.31313,0
35,0,14.6985,3.17172,0
35,0,14.6985,3.0303,0
35,0,14.6985,2.88889,0
35,0,14.6985,2.74747,0
35,0,14.6985,2.60606,0
35,0,14.6985,2.46465,0
35,0,14.6985,2.32323,0
35,0,14.6985,2.18182,0
35,0,14.6985,2.0404,0
35,0,14.6985,1.89899,0
35,0,14.6985,1.75758,0
35,0,14.6985,1.61616,0
35,0,14.6985,1.47475,0
35,0,14.6985,1.33333,0
35,0,14.6985,1.19192,0
35,0,14.6985,1.05051,0
35,0,14.6985,0.909091,0
35,0,14.6985,0.767677,0
35,0,14.6985,0.626263,0
35,0,14.6985,0.484848,0
35,0,14.6985,0.343434,0
35,0,14.6985,0.20202,0
35,0,14.6985,0.0606061,0
35,0,14.6985,-0.0808081,0
35,0,14.6985,-0.222222,0
35,0,14.6985,-0.363636,0
35,0,14.6985,-0.505051,0
35,0,14.6985,-0.646465,0
35,0,14.6985,-0.787879,0
35,0,14.6985,-0.929293,0
35,0,14.6985,-1.07071,0
35,0,14.6985,-1.21212,0
35,0,14.6985,-1.35354,0
35,0,14.6985,-1.49495,0
35,0,14.6985,-1.63636,0
35,0,14.6985,-1.77778,0
35,0,14.6985,-1.91919,0
35,0,14.6985,-2.06061,0
35,0,14.6985,-2.20202,0
35,0,14.6985,-2.34343,0
35,0,14.6985,-2.48485,0
35,0,14.6985,-2.62626,0
35,0,14.6985,-2.76768,0
35,0,14.6985,-2.90909,0
35,0,14.6985,-3.05051,0
35,0,14.6985,-3.19192,0
35,0,14.6985,-3.33333,0
35,0,14.6985,-3.47475,0
35,0,14.6985,-3.61616,0
35,0,14.6985,-3.75758,0
35,0,14.6985,-3.89899,0
35,0,14.6985,-4.0404,0
35,0,14.6985,-4.18182,0
35,0,14.6985,-4.32323,0
35,0,14.6985,-4.46465,0
35,0,14.6985,-4.60606,0
35,0,14.6985,-4.74747,0
35,0,14.6985,-4.88889,0
35,0,14.6985,-5.0303,0
35,0,14.6985,-5.17172,0
35,0,14.6985,-5.31313,0
35,0,14.6985,-5.45455,0
35,0,14.6985,-5.59596,0
35,0,14.6985,-5.73737,0
35,0,14.6985,-5.87879,0
35,0,14.6985,-6.0202,0
35,0,14.6985,-6.16162,0
35,0,14.6985,-6.30303,0
35,0,14.6985,-6.44444,0
35,0,14.6985,-6.58586,0
35,0,14.6985,-6.72727,0
35,0,14.6985,-6.86869,0
35,0,14.6985,-7.0101,0
35,0,14.6985,-7.15152,0
35,0,14.6985,-7.29293,0
35,0,14.6985,-7.43434,0
35,0,14.6985,-7.57576,0
35,0,14.6985,-7.71717,0
35,0,14.6985,-7.85859,0
35,0,14.6985,-8,0
35,0,14.6985,-8,0
35,0,14.809,6,0
35,0,14.809,5.85859,0
35,0,14.809,5.71717,0
35,0,14.809,5.57576,0
35,0,14.809,5.43434,0
35,0,14.809,5.29293,0
35,0,14.809,5.15152,0
35,0,14.809,5.0101,0
35,0,14.809,4.86869,0
35,0,14.809,4.72727,0
35,0,14.809,4.58586,0
35,0,14.809,4.44444,0
35,0,14.809,4.30303,0
35,0,14.809,4.16162,0
35,0,14.809,4.0202,0
35,0,14.809,3.87879,0
35,0,14.809,3.73737,0
35,0,14.809,3.59596,0
35,0,14.809,3.45455,0
35,0,14.809,3.31313,0
35,0,14.809,3.17172,0
35,0,14.809,3.0303,0
35,0,14.809,2.88889,0
35,0,14.809,2.74747,0
35,0,14.809,2.60606,0
35,0,14.809,2.46465,0
35,0,14.809,2.32323,0
35,0,14.809,2.18182,0
35,0,14.809,2.0404,0
35,0,14.809,1.89899,0
35,0,14.809,1.75758,0
35,0,14.809,1.61616,0
35,0,14.809,1.47475,0
35,0,14.809,1.33333,0
35,0,14.809,1.19192,0
35,0,14.809,1.05051,0
35,0,14.809,0.909091,0
35,0,14.809,0.767677,0
35,0,14.809,0.626263,0
35,0,14.809,0.484848,0
35,0,14.809,0.343434,0
35,0,14.809,0.20202,0
35,0,14.809,0.0606061,0
35,0,14.809,-0.0808081,0
35,0,14.809,-0.222222,0
35,0,14.809,-0.363636,0
35,0,14.809,-0.505051,0
35,0,14.809,-0.646465,0
35,0,14.809,-0.787879,0
35,0,14.809,-0.929293,0
35,0,14.809,-1.07071,0
35,0,14.809,-1.21212,0
35,0,14.809,-1.35354,0
35,0,14.809,-1.49495,0
35,0,14.809,-1.63636,0
35,0,14.809,-1.77778,0
35,0,14.809,-1.91919,0
35,0,14.809,-2.06061,0
35,0,14.809,-2.20202,0
35,0,14.809,-2.34343,0
35,0,14.809,-2.48485,0
35,0,14.809,-2.62626,0
35,0,14.809,-2.76768,0
35,0,14.809,-2.90909,0
35,0,14.809,-3.05051,0
35,0,14.809,-3.19192,0
35,0,14.809,-3.33333,0
35,0,14.809,-3.47475,0
35,0,14.809,-3.61616,0
35,0,14.809,-3.75758,0
35,0,14.809,-3.89899,0
35,0,14.809,-4.0404,0
35,0,14.809,-4.18182,0
35,0,14.809,-4.32323,0
35,0,14.809,-4.46465,0
35,0,14.809,-4.60606,0
35,0,14.809,-4.74747,0
35,0,14.809,-4.88889,0
35,0,14.809,-5.0303,0
35,0,14.809,-5.17172,0
35,0,14.809,-5.31313,0
35,0,14.809,-5.45455,0
35,0,14.809,-5.59596,0
35,0,14.809,-5.73737,0
35,0,14.809,-5.87879,0
35,0,14.809,-6.0202,0
35,0,14.809,-6.16162,0
35,0,14.809,-6.30303,0
35,0,14.809,-6.44444,0
35,0,14.809,-6.58586,0
35,0,14.809,-6.72727,0
35,0,14.809,-6.86869,0
35,0,14.809,-7.0101,0
35,0,14.809,-7.15152,0
35,0,14.809,-7.29293,0
35,0,14.809,-7.43434,0
35,0,14.809,-7.57576,0
35,0,14.809,-7.71717,0
35,0,14.809,-7.85859,0
35,0,14.809,-8,0
35,0,14.809,-8,0
35,0,14.9196,6,0
35,0,14.9196,5.85859,0
35,0,14.9196,5.71717,0
35,0,14.9196,5.57576,0
35,0,14.9196,5.43434,0
35,0,14.9196,5.29293,0
35,0,14.9196,5.15152,0
35,0,14.9196,5.0101,0
35,0,14.9196,4.86869,0
35,0,14.9196,4.72727,0
35,0,14.9196,4.58586,0
35,0,14.9196,4.44444,0
35,0,14.9196,4.30303,0
35,0,14.9196,4.16162,0
35,0,14.9196,4.0202,0
35,0,14.9196,3.87879,0
35,0,14.9196,3.73737,0
35,0,14.9196,3.59596,0
35,0,14.9196,3.45455,0
35,0,14.9196,3.31313,0
35,0,14.9196,3.17172,0
35,0,14.9196,3.0303,0
35,0,14.9196,2.88889,0
35,0,14.9196,2.74747,0
35,0,14.9196,2.60606,0
35,0,14.9196,2.46465,0
35,0,14.9196,2.32323,0
35,0,14.9196,2.18182,0
35,0,14.9196,2.0404,0
35,0,14.9196,1.89899,0
35,0,14.9196,1.75758,0
35,0,14.9196,1.61616,0
35,0,14.9196,1.47475,0
35,0,14.9196,1.33333,0
35,0,14.9196,1.19192,0
35,0,14.9196,1.05051,0
35,0,14.9196,0.909091,0
35,0,14.9196,0.767677,0
35,0,14.9196,0.626263,0
35,0,14.9196,0.484848,0
35,0,14.9196,0.343434,0
35,0,14.9196,0.20202,0
35,0,14.9196,0.0606061,0
35,0,14.9196,-0.0808081,0
35,0,14.9196,-0.222222,0
35,0,14.9196,-0.363636,0
35,0,14.9196,-0.505051,0
35,0,14.9196,-0.646465,0
35,0,14.9196,-0.787879,0
35,0,14.9196,-0.929293,0
35,0,14.9196,-1.07071,0
35,0,14.9196,-1.21212,0
35,0,14.9196,-1.35354,0
35,0,14.9196,-1.49495,0
35,0,14.9196,-1.63636,0
35,0,14.9196,-1.77778,0
35,0,14.9196,-1.91919,0
35,0,14.9196,-2.06061,0
35,0,14.9196,-2.20202,0
35,0,14.9196,-2.34343,0
35,0,14.9196,-2.48485,0
35,0,14.9196,-2.62626,0
35,0,14.9196,-2.76768,0
35,0,14.9196,-2.90909,0
35,0,14.9196,-3.05051,0
35,0,14.9196,-3.19192,0
35,0,14.9196,-3.33333,0
35,0,14.9196,-3.47475,0
35,0,14.9196,-3.61616,0
35,0,14.9196,-3.75758,0
35,0,14.9196,-3.89899,0
35,0,14.9196,-4.0404,0
35,0,14.9196,-4.18182,0
35,0,14.9196,-4.32323,0
35,0,14.9196,-4.46465,0
35,0,14.9196,-4.60606,0
35,0,14.9196,-4.74747,0
35,0,14.9196,-4.88889,0
35,0,14.9196,-5.0303,0
35,0,14.9196,-5.17172,0
35,0,14.9196,-5.31313,0
35,0,14.9196,-5.45455,0
35,0,14.9196,-5.59596,0
35,0,14.9196,-5.73737,0
35,0,14.9196,-5.87879,0
35,0,14.9196,-6.0202,0
35,0,14.9196,-6.16162,0
35,0,14.9196,-6.30303,0
35,0,14.9196,-6.44444,0
35,0,14.9196,-6.58586,0
35,0,14.9196,-6.72727,0
35,0,14.9196,-6.86869,0
35,0,14.9196,-7.0101,0
35,0,14.9196,-7.15152,0
35,0,14.9196,-7.29293,0
35,0,14.9196,-7.43434,0
35,0,14.9196,-7.57576,0
35,0,14.9196,-7.71717,0
35,0,14.9196,-7.85859,0
35,0,14.9196,-8,0
35,0,14.9196,-8,0
35,0,15.0302,6,0
35,0,15.0302,5.85859,0
35,0,15.0302,5.71717,0
35,0,15.0302,5.57576,0
35,0,15.0302,5.43434,0
35,0,15.0302,5.29293,0
35,0,15.0302,5.15152,0
35,0,15.0302,5.0101,0
35,0,15.0302,4.86869,0
35,0,15.0302,4.72727,0
35,0,15.0302,4.58586,0
35,0,15.0302,4.44444,0
35,0,15.0302,4.30303,0
35,0,15.0302,4.16162,0
35,0,15.0302,4.0202,0
35,0,15.0302,3.87879,0
35,0,15.0302,3.73737,0
35,0,15.0302,3.59596,0
35,0,15.0302,3.45455,0
35,0,15.0302,3.31313,0
35,0,15.0302,3.17172,0
35,0,15.0302,3.0303,0
35,0,15.0302,2.88889,0
35,0,15.0302,2.74747,0
35,0,15.0302,2.60606,0
35,0,15.0302,2.46465,0
35,0,15.0302,2.32323,0
35,0,15.0302,2.18182,0
35,0,15.0302,2.0404,0
35,0,15.0302,1.89899,0
35,0,15.0302,1.75758,0
35,0,15.0302,1.61616,0
35,0,15.0302,1.47475,0
35,0,15.0302,1.33333,0
35,0,15.0302,1.19192,0
35,0,15.0302,1.05051,0
35,0,15.0302,0.909091,0
35,0,15.0302,0.767677,0
35,0,15.0302,0.626263,0
35,0,15.0302,0.484848,0
35,0,15.0302,0.343434,0
35,0,15.0302,0.20202,0
35,0,15.0302,0.0606061,0
35,0,15.0302,-0.0808081,0
35,0,15.0302,-0.222222,0
35,0,15.0302,-0.363636,0
35,0,15.0302,-0.505051,0
35,0,15.0302,-0.646465,0
35,0,15.0302,-0.787879,0
35,0,15.0302,-0.929293,0
35,0,15.0302,-1.07071,0
35,0,15.0302,-1.21212,0
35,0,15.0302,-1.35354,0
35,0,15.0302,-1.49495,0
35,0,15.0302,-1.63636,0
35,0,15.0302,-1.77778,0
35,0,15.0302,-1.91919,0
35,0,15.0302,-2.06061,0
35,0,15.0302,-2.20202,0
35,0,15.0302,-2.34343,0
35,0,15.0302,-2.48485,0
35,0,15.0302,-2.62626,0
35,0,15.0302,-2.76768,0
35,0,15.0302,-2.90909,0
35,0,15.0302,-3.05051,0
35,0,15.0302,-3.19192,0
35,0,15.0302,-3.33333,0
35,0,15.0302,-3.47475,0
35,0,15.0302,-3.61616,0
35,0,15.0302,-3.75758,0
35,0,15.0302,-3.89899,0
35,0,15.0302,-4.0404,0
35,0,15.0302,-4.18182,0
35,0,15.0302,-4.32323,0
35,0,15.0302,-4.46465,0
35,0,15.0302,-4.60606,0
35,0,15.0302,-4.74747,0
35,0,15.0302,-4.88889,0
35,0,15.0302,-5.0303,0
35,0,15.0302,-5.17172,0
35,0,15.0302,-5.31313,0
35,0,15.0302,-5.45455,0
35,0,15.0302,-5.59596,0
35,0,15.0302,-5.73737,0
35,0,15.0302,-5.87879,0
35,0,15.0302,-6.0202,0
35,0,15.0302,-6.16162,0
35,0,15.0302,-6.30303,0
35,0,15.0302,-6.44444,0
35,0,15.0302,-6.58586,0
35,0,15.0302,-6.72727,0
35,0,15.0302,-6.86869,0
35,0,15.0302,-7.0101,0
35,0,15.0302,-7.15152,0
35,0,15.0302,-7.29293,0
35,0,15.0302,-7.43434,0
35,0,15.0302,-7.57576,0
35,0,15.0302,-7.71717,0
35,0,15.0302,-7.85859,0
35,0,15.0302,-8,0
35,0,15.0302,-8,0
35,0,15.1407,6,0
35,0,15.1407,5.85859,0
35,0,15.1407,5.71717,0
35,0,15.1407,5.57576,0
35,0,15.1407,5.43434,0
35,0,15.1407,5.29293,0
35,0,15.1407,5.15152,0
35,0,15.1407,5.0101,0
35,0,15.1407,4.86869,0
35,0,15.1407,4.72727,0
35,0,15.1407,4.58586,0
35,0,15.1407,4.44444,0
35,0,15.1407,4.30303,0
35,0,15.1407,4.16162,0
35,0,15.1407,4.0202,0
35,0,15.1407,3.87879,0
35,0,15.1407,3.73737,0
35,0,15.1407,3.59596,0
35,0,15.1407,3.45455,0
35,0,15.1407,3.31313,0
35,0,15.1407,3.17172,0
35,0,15.1407,3.0303,0
35,0,15.1407,2.88889,0
35,0,15.1407,2.74747,0
35,0,15.1407,2.60606,0
35,0,15.1407,2.46465,0
35,0,15.1407,2.32323,0
35,0,15.1407,2.18182,0
35,0,15.1407,2.0404,0
35,0,15.1407,1.89899,0
35,0,15.1407,1.75758,0
35,0,15.1407,1.61616,0
35,0,15.1407,1.47475,0
35,0,15.1407,1.33333,0
35,0,15.1407,1.19192,0
35,0,15.1407,1.05051,0
35,0,15.1407,0.909091,0
35,0,15.1407,0.767677,0
35,0,15.1407,0.626263,0
35,0,15.1407,0.484848,0
35,0,15.1407,0.343434,0
35,0,15.1407,0.20202,0
35,0,15.1407,0.0606061,0
35,0,15.1407,-0.0808081,0
35,0,15.1407,-0.222222,0
35,0,15.1407,-0.363636,0
35,0,15.1407,-0.505051,0
35,0,15.1407,-0.646465,0
35,0,15.1407,-0.787879,0
35,0,15.1407,-0.929293,0
35,0,15.1407,-1.07071,0
35,0,15.1407,-1.21212,0
35,0,15.1407,-1.35354,0
35,0,15.1407,-1.49495,0
35,0,15.1407,-1.63636,0
35,0,15.1407,-1.77778,0
35,0,15.1407,-1.91919,0
35,0,15.1407,-2.06061,0
35,0,15.1407,-2.20202,0
35,0,15.1407,-2.34343,0
35,0,15.1407,-2.48485,0
35,0,15.1407,-2.62626,0
35,0,15.1407,-2.76768,0
35,0,15.1407,-2.90909,0
35,0,15.1407,-3.05051,0
35,0,15.1407,-3.19192,0
35,0,15.1407,-3.33333,0
35,0,15.1407,-3.47475,0
35,0,15.1407,-3.61616,0
35,0,15.1407,-3.75758,0
35,0,15.1407,-3.89899,0
35,0,15.1407,-4.0404,0
35,0,15.1407,-4.18182,0
35,0,15.1407,-4.32323,0
35,0,15.1407,-4.46465,0
35,0,15.1407,-4.60606,0
35,0,15.1407,-4.74747,0
35,0,15.1407,-4.88889,0
35,0,15.1407,-5.0303,0
35,0,15.1407,-5.17172,0
35,0,15.1407,-5.31313,0
35,0,15.1407,-5.45455,0
35,0,15.1407,-5.59596,0
35,0,15.1407,-5.73737,0
35,0,15.1407,-5.87879,0
35,0,15.1407,-6.0202,0
35,0,15.1407,-6.16162,0
35,0,15.1407,-6.30303,0
35,0,15.1407,-6.44444,0
35,0,15.1407,-6.58586,0
35,0,15.1407,-6.72727,0
35,0,15.1407,-6.86869,0
35,0,15.1407,-7.0101,0
35,0,15.1407,-7.15152,0
35,0,15.1407,-7.29293,0
35,0,15.1407,-7.43434,0
35,0,15.1407,-7.57576,0
35,0,15.1407,-7.71717,0
35,0,15.1407,-7.85859,0
