0.26
35,0,16.6884,-7.43434,0
35,0,16.6884,-7.57576,0
35,0,16.6884,-7.71717,0
35,0,16.6884,-7.85859,0
35,0,16.6884,-8,0
35,0,16.6884,-8,0
35,0,16.799,6,0
35,0,16.799,5.85859,0
35,0,16.799,5.71717,0
35,0,16.799,5.57576,0
35,0,16.799,5.43434,0
35,0,16.799,5.29293,0
35,0,16.799,5.15152,0
35,0,16.799,5.0101,0
35,0,16.799,4.86869,0
35,0,16.799,4.72727,0
35,0,16.799,4.58586,0
35,0,16.799,4.44444,0
35,0,16.799,4.30303,0
35,0,16.799,4.16162,0
35,0,16.799,4.0202,0
35,0,16.799,3.87879,0
35,0,16.799,3.73737,0
35,0,16.799,3.59596,0
35,0,16.799,3.45455,0
35,0,16.799,3.31313,0
35,0,16.799,3.17172,0
35,0,16.799,3.0303,0
35,0,16.799,2.88889,0
35,0,16.799,2.74747,0
35,0,16.799,2.60606,0
35,0,16.799,2.46465,0
35,0,16.799,2.32323,0
35,0,16.799,2.18182,0
35,0,16.799,2.0404,0
35,0,16.799,1.89899,0
35,0,16.799,1.75758,0
35,0,16.799,1.61616,0
35,0,16.799,1.47475,0
35,0,16.799,1.33333,0
35,0,16.799,1.19192,0
35,0,16.799,1.05051,0
35,0,16.799,0.909091,0
35,0,16.799,0.767677,0
35,0,16.799,0.626263,0
35,0,16.799,0.484848,0
35,0,16.799,0.343434,0
35,0,16.799,0.20202,0
35,0,16.799,0.0606061,0
35,0,16.799,-0.0808081,0
35,0,16.799,-0.222222,0
35,0,16.799,-0.363636,0
35,0,16.799,-0.505051,0
35,0,16.799,-0.646465,0
35,0,16.799,-0.787879,0
35,0,16.799,-0.929293,0
35,0,16.799,-1.07071,0
35,0,16.799,-1.21212,0
35,0,16.799,-1.35354,0
35,0,16.799,-1.49495,0
35,0,16.799,-1.63636,0
35,0,16.799,-1.77778,0
35,0,16.799,-1.91919,0
35,0,16.799,-2.06061,0
35,0,16.799,-2.20202,0
35,0,16.799,-2.34343,0
35,0,16.799,-2.48485,0
35,0,16.799,-2.62626,0
35,0,16.799,-2.76768,0
35,0,16.799,-2.90909,0
35,0,16.799,-3.05051,0
35,0,16.799,-3.19192,0
35,0,16.799,-3.33333,0
35,0,16.799,-3.47475,0
35,0,16.799,-3.61616,0
35,0,16.799,-3.75758,0
35,0,16.799,-3.89899,0
35,0,16.799,-4.0404,0
35,0,16.799,-4.18182,0
35,0,16.799,-4.32323,0
35,0,16.799,-4.46465,0
35,0,16.799,-4.60606,0
35,0,16.799,-4.74747,0
35,0,16.799,-4.88889,0
35,0,16.799,-5.0303,0
35,0,16.799,-5.17172,0
35,0,16.799,-5.31313,0
35,0,16.799,-5.45455,0
35,0,16.799,-5.59596,0
35,0,16.799,-5.73737,0
35,0,16.799,-5.87879,0
35,0,16.799,-6.0202,0
35,0,16.799,-6.16162,0
35,0,16.799,-6.30303,0
35,0,16.799,-6.44444,0
35,0,16.799,-6.58586,0
35,0,16.799,-6.72727,0
35,0,16.799,-6.86869,0
35,0,16.799,-7.0101,0
35,0,16.799,-7.15152,0
35,0,16.799,-7.29293,0
35,0,16.799,-7.43434,0
35,0,16.799,-7.57576,0
35,0,16.799,-7.71717,0
35,0,16.799,-7.85859,0
35,0,16.799,-8,0
35,0,16.799,-8,0
35,0,16.9095,6,0
35,0,16.9095,5.85859,0
35,0,16.9095,5.71717,0
35,0,16.9095,5.57576,0
35,0,16.9095,5.43434,0
35,0,16.9095,5.29293,0
35,0,16.9095,5.15152,0
35,0,16.9095,5.0101,0
35,0,16.9095,4.86869,0
35,0,16.9095,4.72727,0
35,0,16.9095,4.58586,0
35,0,16.9095,4.44444,0
35,0,16.9095,4.30303,0
35,0,16.9095,4.16162,0
35,0,16.9095,4.0202,0
35,0,16.9095,3.87879,0
35,0,16.9095,3.73737,0
35,0,16.9095,3.59596,0
35,0,16.9095,3.45455,0
35,0,16.9095,3.31313,0
35,0,16.9095,3.17172,0
35,0,16.9095,3.0303,0
35,0,16.9095,2.88889,0
35,0,16.9095,2.74747,0
35,0,16.9095,2.60606,0
35,0,16.9095,2.46465,0
35,0,16.9095,2.32323,0
35,0,16.9095,2.18182,0
35,0,16.9095,2.0404,0
35,0,16.9095,1.89899,0
35,0,16.9095,1.75758,0
35,0,16.9095,1.61616,0
35,0,16.9095,1.47475,0
35,0,16.9095,1.33333,0
35,0,16.9095,1.19192,0
35,0,16.9095,1.05051,0
35,0,16.9095,0.909091,0
35,0,16.9095,0.767677,0
35,0,16.9095,0.626263,0
35,0,16.9095,0.484848,0
35,0,16.9095,0.343434,0
35,0,16.9095,0.20202,0
35,0,16.9095,0.0606061,0
35,0,16.9095,-0.0808081,0
35,0,16.9095,-0.222222,0
35,0,16.9095,-0.363636,0
35,0,16.9095,-0.505051,0
35,0,16.9095,-0.646465,0
35,0,16.9095,-0.787879,0
35,0,16.9095,-0.929293,0
35,0,16.9095,-1.07071,0
35,0,16.9095,-1.21212,0
35,0,16.9095,-1.35354,0
35,0,16.9095,-1.49495,0
35,0,16.9095,-1.63636,0
35,0,16.9095,-1.77778,0
35,0,16.9095,-1.91919,0
35,0,16.9095,-2.06061,0
35,0,16.9095,-2.20202,0
35,0,16.9095,-2.34343,0
35,0,16.9095,-2.48485,0
35,0,16.9095,-2.62626,0
35,0,16.9095,-2.76768,0
35,0,16.9095,-2.90909,0
35,0,16.9095,-3.05051,0
35,0,16.9095,-3.19192,0
35,0,16.9095,-3.33333,0
35,0,16.9095,-3.47475,0
35,0,16.9095,-3.61616,0
35,0,16.9095,-3.75758,0
35,0,16.9095,-3.89899,0
35,0,16.9095,-4.0404,0
35,0,16.9095,-4.18182,0
35,0,16.9095,-4.32323,0
35,0,16.9095,-4.46465,0
35,0,16.9095,-4.60606,0
35,0,16.9095,-4.74747,0
35,0,16.9095,-4.88889,0
35,0,16.9095,-5.0303,0
35,0,16.9095,-5.17172,0
35,0,16.9095,-5.31313,0
35,0,16.9095,-5.45455,0
35,0,16.9095,-5.59596,0
35,0,16.9095,-5.73737,0
35,0,16.9095,-5.87879,0
35,0,16.9095,-6.0202,0
35,0,16.9095,-6.16162,0
35,0,16.9095,-6.30303,0
35,0,16.9095,-6.44444,0
35,0,16.9095,-6.58586,0
35,0,16.9095,-6.72727,0
35,0,16.9095,-6.86869,0
35,0,16.9095,-7.0101,0
35,0,16.9095,-7.15152,0
35,0,16.9095,-7.29293,0
35,0,16.9095,-7.43434,0
35,0,16.9095,-7.57576,0
35,0,16.9095,-7.71717,0
35,0,16.9095,-7.85859,0
35,0,16.9095,-8,0
35,0,16.9095,-8,0
35,0,17.0201,6,0
35,0,17.0201,5.85859,0
35,0,17.0201,5.71717,0
35,0,17.0201,5.57576,0
35,0,17.0201,5.43434,0
35,0,17.0201,5.29293,0
35,0,17.0201,5.15152,0
35,0,17.0201,5.0101,0
35,0,17.0201,4.86869,0
35,0,17.0201,4.72727,0
35,0,17.0201,4.58586,0
35,0,17.0201,4.44444,0
35,0,17.0201,4.30303,0
35,0,17.0201,4.16162,0
35,0,17.0201,4.0202,0
35,0,17.0201,3.87879,0
35,0,17.0201,3.73737,0
35,0,17.0201,3.59596,0
35,0,17.0201,3.45455,0
35,0,17.0201,3.31313,0
35,0,17.0201,3.17172,0
35,0,17.0201,3.0303,0
35,0,17.0201,2.88889,0
35,0,17.0201,2.74747,0
35,0,17.0201,2.60606,0
35,0,17.0201,2.46465,0
35,0,17.0201,2.32323,0
35,0,17.0201,2.18182,0
35,0,17.0201,2.0404,0
35,0,17.0201,1.89899,0
35,0,17.0201,1.75758,0
35,0,17.0201,1.61616,0
35,0,17.0201,1.47475,0
35,0,17.0201,1.33333,0
35,0,17.0201,1.19192,0
35,0,17.0201,1.05051,0
35,0,17.0201,0.909091,0
35,0,17.0201,0.767677,0
35,0,17.0201,0.626263,0
35,0,17.0201,0.484848,0
35,0,17.0201,0.343434,0
35,0,17.0201,0.20202,0
35,0,17.0201,0.0606061,0
35,0,17.0201,-0.0808081,0
35,0,17.0201,-0.222222,0
35,0,17.0201,-0.363636,0
35,0,17.0201,-0.505051,0
35,0,17.0201,-0.646465,0
35,0,17.0201,-0.787879,0
35,0,17.0201,-0.929293,0
35,0,17.0201,-1.07071,0
35,0,17.0201,-1.21212,0
35,0,17.0201,-1.35354,0
35,0,17.0201,-1.49495,0
35,0,17.0201,-1.63636,0
35,0,17.0201,-1.77778,0
35,0,17.0201,-1.91919,0
35,0,17.0201,-2.06061,0
35,0,17.0201,-2.20202,0
35,0,17.0201,-2.34343,0
35,0,17.0201,-2.48485,0
35,0,17.0201,-2.62626,0
35,0,17.0201,-2.76768,0
35,0,17.0201,-2.90909,0
35,0,17.0201,-3.05051,0
35,0,17.0201,-3.19192,0
35,0,17.0201,-3.33333,0
35,0,17.0201,-3.47475,0
35,0,17.0201,-3.61616,0
35,0,17.0201,-3.75758,0
35,0,17.0201,-3.89899,0
35,0,17.0201,-4.0404,0
35,0,17.0201,-4.18182,0
35,0,17.0201,-4.32323,0
35,0,17.0201,-4.46465,0
35,0,17.0201,-4.60606,0
35,0,17.0201,-4.74747,0
35,0,17.0201,-4.88889,0
35,0,17.0201,-5.0303,0
35,0,17.0201,-5.17172,0
35,0,17.0201,-5.31313,0
35,0,17.0201,-5.45455,0
35,0,17.0201,-5.59596,0
35,0,17.0201,-5.73737,0
35,0,17.0201,-5.87879,0
35,0,17.0201,-6.0202,0
35,0,17.0201,-6.16162,0
35,0,17.0201,-6.30303,0
35,0,17.0201,-6.44444,0
35,0,17.0201,-6.58586,0
35,0,17.0201,-6.72727,0
35,0,17.0201,-6.86869,0
35,0,17.0201,-7.0101,0
35,0,17.0201,-7.15152,0
35,0,17.0201,-7.29293,0
35,0,17.0201,-7.43434,0
35,0,17.0201,-7.57576,0
35,0,17.0201,-7.71717,0
35,0,17.0201,-7.85859,0
35,0,17.0201,-8,0
35,0,17.0201,-8,0
35,0,17.1307,6,0
35,0,17.1307,5.85859,0
35,0,17.1307,5.71717,0
35,0,17.1307,5.57576,0
35,0,17.1307,5.43434,0
35,0,17.1307,5.29293,0
35,0,17.1307,5.15152,0
35,0,17.1307,5.0101,0
35,0,17.1307,4.86869,0
35,0,17.1307,4.72727,0
35,0,17.1307,4.58586,0
35,0,17.1307,4.44444,0
35,0,17.1307,4.30303,0
35,0,17.1307,4.16162,0
35,0,17.1307,4.0202,0
35,0,17.1307,3.87879,0
35,0,17.1307,3.73737,0
35,0,17.1307,3.59596,0
35,0,17.1307,3.45455,0
35,0,17.1307,3.31313,0
35,0,17.1307,3.17172,0
35,0,17.1307,3.0303,0
35,0,17.1307,2.88889,0
35,0,17.1307,2.74747,0
35,0,17.1307,2.60606,0
35,0,17.1307,2.46465,0
35,0,17.1307,2.32323,0
35,0,17.1307,2.18182,0
35,0,17.1307,2.0404,0
35,0,17.1307,1.89899,0
35,0,17.1307,1.75758,0
35,0,17.1307,1.61616,0
35,0,17.1307,1.47475,0
35,0,17.1307,1.33333,0
35,0,17.1307,1.19192,0
35,0,17.1307,1.05051,0
35,0,17.1307,0.909091,0
35,0,17.1307,0.767677,0
35,0,17.1307,0.626263,0
35,0,17.1307,0.484848,0
35,0,17.1307,0.343434,0
35,0,17.1307,0.20202,0
35,0,17.1307,0.0606061,0
35,0,17.1307,-0.0808081,0
35,0,17.1307,-0.222222,0
35,0,17.1307,-0.363636,0
35,0,17.1307,-0.505051,0
35,0,17.1307,-0.646465,0
35,0,17.1307,-0.787879,0
35,0,17.1307,-0.929293,0
35,0,17.1307,-1.07071,0
35,0,17.1307,-1.21212,0
35,0,17.1307,-1.35354,0
35,0,17.1307,-1.49495,0
35,0,17.1307,-1.63636,0
35,0,17.1307,-1.77778,0
35,0,17.1307,-1.91919,0
35,0,17.1307,-2.06061,0
35,0,17.1307,-2.20202,0
35,0,17.1307,-2.34343,0
35,0,17.1307,-2.48485,0
35,0,17.1307,-2.62626,0
35,0,17.1307,-2.76768,0
35,0,17.1307,-2.90909,0
35,0,17.1307,-3.05051,0
35,0,17.1307,-3.19192,0
35,0,17.1307,-3.33333,0
35,0,17.1307,-3.47475,0
35,0,17.1307,-3.61616,0
35,0,17.1307,-3.75758,0
35,0,17.1307,-3.89899,0
35,0,17.1307,-4.0404,0
35,0,17.1307,-4.18182,0
35,0,17.1307,-4.32323,0
35,0,17.1307,-4.46465,0
35,0,17.1307,-4.60606,0
35,0,17.1307,-4.74747,0
35,0,17.1307,-4.88889,0
35,0,17.1307,-5.0303,0
35,0,17.1307,-5.17172,0
35,0,17.1307,-5.31313,0
35,0,17.1307,-5.45455,0
35,0,17.1307,-5.59596,0
35,0,17.1307,-5.73737,0
35,0,17.1307,-5.87879,0
35,0,17.1307,-6.0202,0
35,0,17.1307,-6.16162,0
35,0,17.1307,-6.30303,0
35,0,17.1307,-6.44444,0
35,0,17.1307,-6.58586,0
35,0,17.1307,-6.72727,0
35,0,17.1307,-6.86869,0
35,0,17.1307,-7.0101,0
35,0,17.1307,-7.15152,0
35,0,17.1307,-7.29293,0
35,0,17.1307,-7.43434,0
35,0,17.1307,-7.57576,0
35,0,17.1307,-7.71717,0
35,0,17.1307,-7.85859,0
35,0,17.1307,-8,0
35,0,17.1307,-8,0
35,0,17.2412,6,0
35,0,17.2412,5.85859,0
35,0,17.2412,5.71717,0
35,0,17.2412,5.57576,0
35,0,17.2412,5.43434,0
35,0,17.2412,5.29293,0
35,0,17.2412,5.15152,0
35,0,17.2412,5.0101,0
35,0,17.2412,4.86869,0
35,0,17.2412,4.72727,0
35,0,17.2412,4.58586,0
35,0,17.2412,4.44444,0
35,0,17.2412,4.30303,0
35,0,17.2412,4.16162,0
35,0,17.2412,4.0202,0
35,0,17.2412,3.87879,0
35,0,17.2412,3.73737,0
35,0,17.2412,3.59596,0
35,0,17.2412,3.45455,0
35,0,17.2412,3.31313,0
35,0,17.2412,3.17172,0
35,0,17.2412,3.0303,0
35,0,17.2412,2.88889,0
35,0,17.2412,2.74747,0
35,0,17.2412,2.60606,0
35,0,17.2412,2.46465,0
35,0,17.2412,2.32323,0
35,0,17.2412,2.18182,0
35,0,17.2412,2.0404,0
35,0,17.2412,1.89899,0
35,0,17.2412,1.75758,0
35,0,17.2412,1.61616,0
35,0,17.2412,1.47475,0
35,0,17.2412,1.33333,0
35,0,17.2412,1.19192,0
35,0,17.2412,1.05051,0
35,0,17.2412,0.909091,0
35,0,17.2412,0.767677,0
35,0,17.2412,0.626263,0
35,0,17.2412,0.484848,0
35,0,17.2412,0.343434,0
35,0,17.2412,0.20202,0
35,0,17.2412,0.0606061,0
35,0,17.2412,-0.0808081,0
35,0,17.2412,-0.222222,0
35,0,17.2412,-0.363636,0
35,0,17.2412,-0.505051,0
35,0,17.2412,-0.646465,0
35,0,17.2412,-0.787879,0
35,0,17.2412,-0.929293,0
35,0,17.2412,-1.07071,0
35,0,17.2412,-1.21212,0
35,0,17.2412,-1.35354,0
35,0,17.2412,-1.49495,0
35,0,17.2412,-1.63636,0
35,0,17.2412,-1.77778,0
35,0,17.2412,-1.91919,0
35,0,17.2412,-2.06061,0
35,0,17.2412,-2.20202,0
35,0,17.2412,-2.34343,0
35,0,17.2412,-2.48485,0
35,0,17.2412,-2.62626,0
35,0,17.2412,-2.76768,0
35,0,17.2412,-2.90909,0
35,0,17.2412,-3.05051,0
35,0,17.2412,-3.19192,0
35,0,17.2412,-3.33333,0
35,0,17.2412,-3.47475,0
35,0,17.2412,-3.61616,0
35,0,17.2412,-3.75758,0
35,0,17.2412,-3.89899,0
35,0,17.2412,-4.0404,0
35,0,17.2412,-4.18182,0
35,0,17.2412,-4.32323,0
35,0,17.2412,-4.46465,0
35,0,17.2412,-4.60606,0
35,0,17.2412,-4.74747,0
35,0,17.2412,-4.88889,0
35,0,17.2412,-5.0303,0
35,0,17.2412,-5.17172,0
35,0,17.2412,-5.31313,0
35,0,17.2412,-5.45455,0
35,0,17.2412,-5.59596,0
35,0,17.2412,-5.73737,0
35,0,17.2412,-5.87879,0
35,0,17.2412,-6.0202,0
35,0,17.2412,-6.16162,0
35,0,17.2412,-6.30303,0
35,0,17.2412,-6.44444,0
35,0,17.2412,-6.58586,0
35,0,17.2412,-6.72727,0
35,0,17.2412,-6.86869,0
35,0,17.2412,-7.0101,0
35,0,17.2412,-7.15152,0
35,0,17.2412,-7.29293,0
35,0,17.2412,-7.43434,0
35,0,17.2412,-7.57576,0
35,0,17.2412,-7.71717,0
35,0,17.2412,-7.85859,0
35,0,17.2412,-8,0
35,0,17.2412,-8,0
35,0,17.3518,6,0
35,0,17.3518,5.85859,0
35,0,17.3518,5.71717,0
35,0,17.3518,5.57576,0
35,0,17.3518,5.43434,0
35,0,17.3518,5.29293,0
35,0,17.3518,5.15152,0
35,0,17.3518,5.0101,0
35,0,17.3518,4.86869,0
35,0,17.3518,4.72727,0
35,0,17.3518,4.58586,0
35,0,17.3518,4.44444,0
35,0,17.3518,4.30303,0
35,0,17.3518,4.16162,0
35,0,17.3518,4.0202,0
35,0,17.3518,3.87879,0
35,0,17.3518,3.73737,0
35,0,17.3518,3.59596,0
35,0,17.3518,3.45455,0
35,0,17.3518,3.31313,0
35,0,17.3518,3.17172,0
35,0,17.3518,3.0303,0
35,0,17.3518,2.88889,0
35,0,17.3518,2.74747,0
35,0,17.3518,2.60606,0
35,0,17.3518,2.46465,0
35,0,17.3518,2.32323,0
35,0,17.3518,2.18182,0
35,0,17.3518,2.0404,0
35,0,17.3518,1.89899,0
35,0,17.3518,1.75758,0
35,0,17.3518,1.61616,0
35,0,17.3518,1.47475,0
35,0,17.3518,1.33333,0
35,0,17.3518,1.19192,0
35,0,17.3518,1.05051,0
35,0,17.3518,0.909091,0
35,0,17.3518,0.767677,0
35,0,17.3518,0.626263,0
35,0,17.3518,0.484848,0
35,0,17.3518,0.343434,0
35,0,17.3518,0.20202,0
35,0,17.3518,0.0606061,0
35,0,17.3518,-0.0808081,0
35,0,17.3518,-0.222222,0
35,0,17.3518,-0.363636,0
35,0,17.3518,-0.505051,0
35,0,17.3518,-0.646465,0
35,0,17.3518,-0.787879,0
35,0,17.3518,-0.929293,0
35,0,17.3518,-1.07071,0
35,0,17.3518,-1.21212,0
35,0,17.3518,-1.35354,0
35,0,17.3518,-1.49495,0
35,0,17.3518,-1.63636,0
35,0,17.3518,-1.77778,0
35,0,17.3518,-1.91919,0
35,0,17.3518,-2.06061,0
35,0,17.3518,-2.20202,0
35,0,17.3518,-2.34343,0
35,0,17.3518,-2.48485,0
35,0,17.3518,-2.62626,0
35,0,17.3518,-2.76768,0
35,0,17.3518,-2.90909,0
35,0,17.3518,-3.05051,0
35,0,17.3518,-3.19192,0
35,0,17.3518,-3.33333,0
35,0,17.3518,-3.47475,0
35,0,17.3518,-3.61616,0
35,0,17.3518,-3.75758,0
35,0,17.3518,-3.89899,0
35,0,17.3518,-4.0404,0
35,0,17.3518,-4.18182,0
35,0,17.3518,-4.32323,0
35,0,17.3518,-4.46465,0
35,0,17.3518,-4.60606,0
35,0,17.3518,-4.74747,0
35,0,17.3518,-4.88889,0
35,0,17.3518,-5.0303,0
35,0,17.3518,-5.17172,0
35,0,17.3518,-5.31313,0
35,0,17.3518,-5.45455,0
35,0,17.3518,-5.59596,0
35,0,17.3518,-5.73737,0
35,0,17.3518,-5.87879,0
35,0,17.3518,-6.0202,0
35,0,17.3518,-6.16162,0
35,0,17.3518,-6.30303,0
35,0,17.3518,-6.44444,0
35,0,17.3518,-6.58586,0
35,0,17.3518,-6.72727,0
35,0,17.3518,-6.86869,0
35,0,17.3518,-7.0101,0
35,0,17.3518,-7.15152,0
35,0,17.3518,-7.29293,0
35,0,17.3518,-7.43434,0
35,0,17.3518,-7.57576,0
35,0,17.3518,-7.71717,0
35,0,17.3518,-7.85859,0
35,0,17.3518,-8,0
35,0,17.3518,-8,0
35,0,17.4623,6,0
35,0,17.4623,5.85859,0
35,0,17.4623,5.71717,0
35,0,17.4623,5.57576,0
35,0,17.4623,5.43434,0
35,0,17.4623,5.29293,0
35,0,17.4623,5.15152,0
35,0,17.4623,5.0101,0
35,0,17.4623,4.86869,0
35,0,17.4623,4.72727,0
35,0,17.4623,4.58586,0
35,0,17.4623,4.44444,0
35,0,17.4623,4.30303,0
35,0,17.4623,4.16162,0
35,0,17.4623,4.0202,0
35,0,17.4623,3.87879,0
35,0,17.4623,3.73737,0
35,0,17.4623,3.59596,0
35,0,17.4623,3.45455,0
35,0,17.4623,3.31313,0
35,0,17.4623,3.17172,0
35,0,17.4623,3.0303,0
35,0,17.4623,2.88889,0
35,0,17.4623,2.74747,0
35,0,17.4623,2.60606,0
35,0,17.4623,2.46465,0
35,0,17.4623,2.32323,0
35,0,17.4623,2.18182,0
35,0,17.4623,2.0404,0
35,0,17.4623,1.89899,0
35,0,17.4623,1.75758,0
35,0,17.4623,1.61616,0
35,0,17.4623,1.47475,0
35,0,17.4623,1.33333,0
35,0,17.4623,1.19192,0
35,0,17.4623,1.05051,0
35,0,17.4623,0.909091,0
35,0,17.4623,0.767677,0
35,0,17.4623,0.626263,0
35,0,17.4623,0.484848,0
35,0,17.4623,0.343434,0
35,0,17.4623,0.20202,0
35,0,17.4623,0.0606061,0
35,0,17.4623,-0.0808081,0
35,0,17.4623,-0.222222,0
35,0,17.4623,-0.363636,0
35,0,17.4623,-0.505051,0
35,0,17.4623,-0.646465,0
35,0,17.4623,-0.787879,0
35,0,17.4623,-0.929293,0
35,0,17.4623,-1.07071,0
35,0,17.4623,-1.21212,0
35,0,17.4623,-1.35354,0
35,0,17.4623,-1.49495,0
35,0,17.4623,-1.63636,0
35,0,17.4623,-1.77778,0
35,0,17.4623,-1.91919,0
35,0,17.4623,-2.06061,0
35,0,17.4623,-2.20202,0
35,0,17.4623,-2.34343,0
35,0,17.4623,-2.48485,0
35,0,17.4623,-2.62626,0
35,0,17.4623,-2.76768,0
35,0,17.4623,-2.90909,0
35,0,17.4623,-3.05051,0
35,0,17.4623,-3.19192,0
35,0,17.4623,-3.33333,0
35,0,17.4623,-3.47475,0
35,0,17.4623,-3.61616,0
35,0,17.4623,-3.75758,0
35,0,17.4623,-3.89899,0
35,0,17.4623,-4.0404,0
35,0,17.4623,-4.18182,0
35,0,17.4623,-4.32323,0
35,0,17.4623,-4.46465,0
35,0,17.4623,-4.60606,0
35,0,17.4623,-4.74747,0
35,0,17.4623,-4.88889,0
35,0,17.4623,-5.0303,0
35,0,17.4623,-5.17172,0
35,0,17.4623,-5.31313,0
35,0,17.4623,-5.45455,0
35,0,17.4623,-5.59596,0
35,0,17.4623,-5.73737,0
35,0,17.4623,-5.87879,0
35,0,17.4623,-6.0202,0
35,0,17.4623,-6.16162,0
35,0,17.4623,-6.30303,0
35,0,17.4623,-6.44444,0
35,0,17.4623,-6.58586,0
35,0,17.4623,-6.72727,0
35,0,17.4623,-6.86869,0
35,0,17.4623,-7.0101,0
35,0,17.4623,-7.15152,0
35,0,17.4623,-7.29293,0
35,0,17.4623,-7.43434,0
35,0,17.4623,-7.57576,0
35,0,17.4623,-7.71717,0
35,0,17.4623,-7.85859,0
35,0,17.4623,-8,0
35,0,17.4623,-8,0
35,0,17.5729,6,0
35,0,17.5729,5.85859,0
35,0,17.5729,5.71717,0
35,0,17.5729,5.57576,0
35,0,17.5729,5.43434,0
35,0,17.5729,5.29293,0
35,0,17.5729,5.15152,0
35,0,17.5729,5.0101,0
35,0,17.5729,4.86869,0
35,0,17.5729,4.72727,0
35,0,17.5729,4.58586,0
35,0,17.5729,4.44444,0
35,0,17.5729,4.30303,0
35,0,17.5729,4.16162,0
35,0,17.5729,4.0202,0
35,0,17.5729,3.87879,0
35,0,17.5729,3.73737,0
35,0,17.5729,3.59596,0
35,0,17.5729,3.45455,0
35,0,17.5729,3.31313,0
35,0,17.5729,3.17172,0
35,0,17.5729,3.0303,0
35,0,17.5729,2.88889,0
35,0,17.5729,2.74747,0
35,0,17.5729,2.60606,0
35,0,17.5729,2.46465,0
35,0,17.5729,2.32323,0
35,0,17.5729,2.18182,0
35,0,17.5729,2.0404,0
35,0,17.5729,1.89899,0
35,0,17.5729,1.75758,0
35,0,17.5729,1.61616,0
35,0,17.5729,1.47475,0
35,0,17.5729,1.33333,0
35,0,17.5729,1.19192,0
35,0,17.5729,1.05051,0
35,0,17.5729,0.909091,0
35,0,17.5729,0.767677,0
35,0,17.5729,0.626263,0
35,0,17.5729,0.484848,0
35,0,17.5729,0.343434,0
35,0,17.5729,0.20202,0
35,0,17.5729,0.0606061,0
35,0,17.5729,-0.0808081,0
35,0,17.5729,-0.222222,0
35,0,17.5729,-0.363636,0
35,0,17.5729,-0.505051,0
35,0,17.5729,-0.646465,0
35,0,17.5729,-0.787879,0
35,0,17.5729,-0.929293,0
35,0,17.5729,-1.07071,0
35,0,17.5729,-1.21212,0
35,0,17.5729,-1.35354,0
35,0,17.5729,-1.49495,0
35,0,17.5729,-1.63636,0
35,0,17.5729,-1.77778,0
35,0,17.5729,-1.91919,0
35,0,17.5729,-2.06061,0
35,0,17.5729,-2.20202,0
35,0,17.5729,-2.34343,0
35,0,17.5729,-2.48485,0
35,0,17.5729,-2.62626,0
35,0,17.5729,-2.76768,0
35,0,17.5729,-2.90909,0
35,0,17.5729,-3.05051,0
35,0,17.5729,-3.19192,0
35,0,17.5729,-3.33333,0
35,0,17.5729,-3.47475,0
35,0,17.5729,-3.61616,0
35,0,17.5729,-3.75758,0
35,0,17.5729,-3.89899,0
35,0,17.5729,-4.0404,0
35,0,17.5729,-4.18182,0
35,0,17.5729,-4.32323,0
35,0,17.5729,-4.46465,0
35,0,17.5729,-4.60606,0
35,0,17.5729,-4.74747,0
35,0,17.5729,-4.88889,0
35,0,17.5729,-5.0303,0
35,0,17.5729,-5.17172,0
35,0,17.5729,-5.31313,0
35,0,17.5729,-5.45455,0
35,0,17.5729,-5.59596,0
35,0,17.5729,-5.73737,0
35,0,17.5729,-5.87879,0
35,0,17.5729,-6.0202,0
35,0,17.5729,-6.16162,0
35,0,17.5729,-6.30303,0
35,0,17.5729,-6.44444,0
35,0,17.5729,-6.58586,0
35,0,17.5729,-6.72727,0
35,0,17.5729,-6.86869,0
35,0,17.5729,-7.0101,0
35,0,17.5729,-7.15152,0
35,0,17.5729,-7.29293,0
35,0,17.5729,-7.43434,0
35,0,17.5729,-7.57576,0
35,0,17.5729,-7.71717,0
35,0,17.5729,-7.85859,0
35,0,17.5729,-8,0
35,0,17.5729,-8,0
35,0,17.6834,6,0
35,0,17.6834,5.85859,0
35,0,17.6834,5.71717,0
35,0,17.6834,5.57576,0
35,0,17.6834,5.43434,0
35,0,17.6834,5.29293,0
35,0,17.6834,5.15152,0
35,0,17.6834,5.0101,0
35,0,17.6834,4.86869,0
35,0,17.6834,4.72727,0
35,0,17.6834,4.58586,0
35,0,17.6834,4.44444,0
35,0,17.6834,4.30303,0
35,0,17.6834,4.16162,0
35,0,17.6834,4.0202,0
35,0,17.6834,3.87879,0
35,0,17.6834,3.73737,0
35,0,17.6834,3.59596,0
35,0,17.6834,3.45455,0
35,0,17.6834,3.31313,0
35,0,17.6834,3.17172,0
35,0,17.6834,3.0303,0
35,0,17.6834,2.88889,0
35,0,17.6834,2.74747,0
35,0,17.6834,2.60606,0
35,0,17.6834,2.46465,0
35,0,17.6834,2.32323,0
35,0,17.6834,2.18182,0
35,0,17.6834,2.0404,0
35,0,17.6834,1.89899,0
35,0,17.6834,1.75758,0
35,0,17.6834,1.61616,0
35,0,17.6834,1.47475,0
35,0,17.6834,1.33333,0
35,0,17.6834,1.19192,0
35,0,17.6834,1.05051,0
35,0,17.6834,0.909091,0
35,0,17.6834,0.767677,0
35,0,17.6834,0.626263,0
35,0,17.6834,0.484848,0
35,0,17.6834,0.343434,0
