0.38
35,0,14.809,-7.57576,0
35,0,14.809,-7.71717,0
35,0,14.809,-7.85859,0
35,0,14.809,-8,0
35,0,14.809,-8,0
35,0,14.9196,6,0
35,0,14.9196,5.85859,0
35,0,14.9196,5.71717,0
35,0,14.9196,5.57576,0
35,0,14.9196,5.43434,0
35,0,14.9196,5.29293,0
35,0,14.9196,5.15152,0
35,0,14.9196,5.0101,0
35,0,14.9196,4.86869,0
35,0,14.9196,4.72727,0
35.0001,0,14.9196,4.58586,0
35.0002,0,14.9196,4.44444,0
35.0004,0,14.9196,4.30303,0
35.0009,0,14.9196,4.16162,0
35.002,0,14.9196,4.0202,0
35.0047,0,14.9196,3.87879,0
35.0104,0,14.9196,3.73737,0
35.0229,0,14.9196,3.59596,0
35.0496,0,14.9196,3.45455,0
35.1056,0,14.9196,3.31313,0
35.2203,0,14.9196,3.17172,0
35.4507,0,14.9196,3.0303,0
35.9027,0,14.9196,2.88889,0
36.7686,0,14.9196,2.74747,0
38.3847,0,14.9196,2.60606,0
41.3131,0,14.9196,2.46465,0
46.4666,0,14.9196,2.32323,0
55.2471,0,14.9196,2.18182,0
69.6895,0,14.9196,2.0404,0
92.5502,0,14.9196,1.89899,0
131.211,0,14.9196,1.75758,0
192.828,0,14.9196,1.61616,0
279.004,0,14.9196,1.47475,0
384.144,0,14.9196,1.33333,0
496.937,0,14.9196,1.19192,0
607.95,0,14.9196,1.05051,0
710.981,0,14.9196,0.909091,0
802.067,0,14.9196,0.767677,0
879.078,0,14.9196,0.626263,0
940.313,1,14.9196,0.484848,0
986.067,1,14.9196,0.343434,0
1019.09,1,14.9196,0.20202,0
1035.71,1,14.9196,0.0606061,0
1034.41,1,14.9196,-0.0808081,0
1015.33,1,14.9196,-0.222222,0
980.135,1,14.9196,-0.363636,0
932.68,1,14.9196,-0.505051,0
868.974,0,14.9196,-0.646465,0
789.888,0,14.9196,-0.787879,0
696.922,0,14.9196,-0.929293,0
592.463,0,14.9196,-1.07071,0
480.754,0,14.9196,-1.21212,0
368.387,0,14.9196,-1.35354,0
265.301,0,14.9196,-1.49495,0
182.51,0,14.9196,-1.63636,0
124.365,0,14.9196,-1.77778,0
88.6452,0,14.9196,-1.91919,0
67.1831,0,14.9196,-2.06061,0
53.7012,0,14.9196,-2.20202,0
45.5473,0,14.9196,-2.34343,0
40.7844,0,14.9196,-2.48485,0
38.0899,0,14.9196,-2.62626,0
36.6088,0,14.9196,-2.76768,0
35.8185,0,14.9196,-2.90909,0
35.4074,0,14.9196,-3.05051,0
35.1986,0,14.9196,-3.19192,0
35.0949,0,14.9196,-3.33333,0
35.0445,0,14.9196,-3.47475,0
35.0205,0,14.9196,-3.61616,0
35.0093,0,14.9196,-3.75758,0
35.0041,0,14.9196,-3.89899,0
35.0018,0,14.9196,-4.0404,0
35.0008,0,14.9196,-4.18182,0
35.0003,0,14.9196,-4.32323,0
35.0001,0,14.9196,-4.46465,0
35.0001,0,14.9196,-4.60606,0
35,0,14.9196,-4.74747,0
35,0,14.9196,-4.88889,0
35,0,14.9196,-5.0303,0
35,0,14.9196,-5.17172,0
35,0,14.9196,-5.31313,0
35,0,14.9196,-5.45455,0
35,0,14.9196,-5.59596,0
35,0,14.9196,-5.73737,0
35,0,14.9196,-5.87879,0
35,0,14.9196,-6.0202,0
35,0,14.9196,-6.16162,0
35,0,14.9196,-6.30303,0
35,0,14.9196,-6.44444,0
35,0,14.9196,-6.58586,0
35,0,14.9196,-6.72727,0
35,0,14.9196,-6.86869,0
35,0,14.9196,-7.0101,0
35,0,14.9196,-7.15152,0
35,0,14.9196,-7.29293,0
35,0,14.9196,-7.43434,0
35,0,14.9196,-7.57576,0
35,0,14.9196,-7.71717,0
35,0,14.9196,-7.85859,0
35,0,14.9196,-8,0
35,0,14.9196,-8,0
35,0,15.0302,6,0
35,0,15.0302,5.85859,0
35,0,15.0302,5.71717,0
35,0,15.0302,5.57576,0
35,0,15.0302,5.43434,0
35,0,15.0302,5.29293,0
35,0,15.0302,5.15152,0
35,0,15.0302,5.0101,0
35,0,15.0302,4.86869,0
35,0,15.0302,4.72727,0
35,0,15.0302,4.58586,0
35.0001,0,15.0302,4.44444,0
35.0003,0,15.0302,4.30303,0
35.0007,0,15.0302,4.16162,0
35.0016,0,15.0302,4.0202,0
35.0037,0,15.0302,3.87879,0
35.0083,0,15.0302,3.73737,0
35.0185,0,15.0302,3.59596,0
35.0406,0,15.0302,3.45455,0
35.0874,0,15.0302,3.31313,0
35.1847,0,15.0302,3.17172,0
35.3827,0,15.0302,3.0303,0
35.7764,0,15.0302,2.88889,0
36.5408,0,15.0302,2.74747,0
37.9873,0,15.0302,2.60606,0
40.644,0,15.0302,2.46465,0
45.3831,0,15.0302,2.32323,0
53.5673,0,15.0302,2.18182,0
67.2102,0,15.0302,2.0404,0
89.0908,0,15.0302,1.89899,0
125.797,0,15.0302,1.75758,0
185.981,0,15.0302,1.61616,0
272.082,0,15.0302,1.47475,0
379.203,0,15.0302,1.33333,0
495.383,0,15.0302,1.19192,0
610.223,0,15.0302,1.05051,0
716.98,0,15.0302,0.909091,0
811.384,0,15.0302,0.767677,0
891.18,0,15.0302,0.626263,0
954.203,1,15.0302,0.484848,0
1003.16,1,15.0302,0.343434,0
1038.18,1,15.0302,0.20202,0
1054.06,1,15.0302,0.0606061,0
1053.03,1,15.0302,-0.0808081,0
1034.18,1,15.0302,-0.222222,0
996.903,1,15.0302,-0.363636,0
946.38,1,15.0302,-0.505051,0
880.686,0,15.0302,-0.646465,0
798.764,0,15.0302,-0.787879,0
702.408,0,15.0302,-0.929293,0
594.185,0,15.0302,-1.07071,0
478.673,0,15.0302,-1.21212,0
363.05,0,15.0302,-1.35354,0
258.267,0,15.0302,-1.49495,0
175.808,0,15.0302,-1.63636,0
119.196,0,15.0302,-1.77778,0
85.3342,0,15.0302,-1.91919,0
64.8302,0,15.0302,-2.06061,0
52.1189,0,15.0302,-2.20202,0
44.5333,0,15.0302,-2.34343,0
40.1619,0,15.0302,-2.48485,0
37.7217,0,15.0302,-2.62626,0
36.399,0,15.0302,-2.76768,0
35.7027,0,15.0302,-2.90909,0
35.3453,0,15.0302,-3.05051,0
35.1662,0,15.0302,-3.19192,0
35.0784,0,15.0302,-3.33333,0
35.0363,0,15.0302,-3.47475,0
35.0165,0,15.0302,-3.61616,0
35.0074,0,15.0302,-3.75758,0
35.0033,0,15.0302,-3.89899,0
35.0014,0,15.0302,-4.0404,0
35.0006,0,15.0302,-4.18182,0
35.0003,0,15.0302,-4.32323,0
35.0001,0,15.0302,-4.46465,0
35,0,15.0302,-4.60606,0
35,0,15.0302,-4.74747,0
35,0,15.0302,-4.88889,0
35,0,15.0302,-5.0303,0
35,0,15.0302,-5.17172,0
35,0,15.0302,-5.31313,0
35,0,15.0302,-5.45455,0
35,0,15.0302,-5.59596,0
35,0,15.0302,-5.73737,0
35,0,15.0302,-5.87879,0
35,0,15.0302,-6.0202,0
35,0,15.0302,-6.16162,0
35,0,15.0302,-6.30303,0
35,0,15.0302,-6.44444,0
35,0,15.0302,-6.58586,0
35,0,15.0302,-6.72727,0
35,0,15.0302,-6.86869,0
35,0,15.0302,-7.0101,0
35,0,15.0302,-7.15152,0
35,0,15.0302,-7.29293,0
35,0,15.0302,-7.43434,0
35,0,15.0302,-7.57576,0
35,0,15.0302,-7.71717,0
35,0,15.0302,-7.85859,0
35,0,15.0302,-8,0
35,0,15.0302,-8,0
35,0,15.1407,6,0
35,0,15.1407,5.85859,0
35,0,15.1407,5.71717,0
35,0,15.1407,5.57576,0
35,0,15.1407,5.43434,0
35,0,15.1407,5.29293,0
35,0,15.1407,5.15152,0
35,0,15.1407,5.0101,0
35,0,15.1407,4.86869,0
35,0,15.1407,4.72727,0
35,0,15.1407,4.58586,0
35.0001,0,15.1407,4.44444,0
35.0002,0,15.1407,4.30303,0
35.0005,0,15.1407,4.16162,0
35.0012,0,15.1407,4.0202,0
35.0029,0,15.1407,3.87879,0
35.0066,0,15.1407,3.73737,0
35.0148,0,15.1407,3.59596,0
35.0329,0,15.1407,3.45455,0
35.0718,0,15.1407,3.31313,0
35.1537,0,15.1407,3.17172,0
35.3227,0,15.1407,3.0303,0
35.6632,0,15.1407,2.88889,0
36.3336,0,15.1407,2.74747,0
37.62,0,15.1407,2.60606,0
40.0173,0,15.1407,2.46465,0
44.3529,0,15.1407,2.32323,0
51.9457,0,15.1407,2.18182,0
64.7799,0,15.1407,2.0404,0
85.6474,0,15.1407,1.89899,0
120.376,0,15.1407,1.75758,0
178.914,0,15.1407,1.61616,0
264.668,0,15.1407,1.47475,0
373.668,0,15.1407,1.33333,0
493.374,0,15.1407,1.19192,0
612.268,0,15.1407,1.05051,0
722.993,0,15.1407,0.909091,0
820.934,0,15.1407,0.767677,0
903.618,0,15.1407,0.626263,0
968.664,1,15.1407,0.484848,0
1021.13,1,15.1407,0.343434,0
1055.39,1,15.1407,0.20202,0
1068.91,1,15.1407,0.0606061,0
1067.89,1,15.1407,-0.0808081,0
1052.19,1,15.1407,-0.222222,0
1014.5,1,15.1407,-0.363636,0
960.559,1,15.1407,-0.505051,0
892.736,0,15.1407,-0.646465,0
807.844,0,15.1407,-0.787879,0
707.874,0,15.1407,-0.929293,0
595.645,0,15.1407,-1.07071,0
476.108,0,15.1407,-1.21212,0
357.115,0,15.1407,-1.35354,0
250.777,0,15.1407,-1.49495,0
168.935,0,15.1407,-1.63636,0
114.01,0,15.1407,-1.77778,0
82.0457,0,15.1407,-1.91919,0
62.5289,0,15.1407,-2.06061,0
50.5946,0,15.1407,-2.20202,0
43.5712,0,15.1407,-2.34343,0
39.58,0,15.1407,-2.48485,0
37.3826,0,15.1407,-2.62626,0
36.2087,0,15.1407,-2.76768,0
35.5992,0,15.1407,-2.90909,0
35.2906,0,15.1407,-3.05051,0
35.1381,0,15.1407,-3.19192,0
35.0643,0,15.1407,-3.33333,0
35.0294,0,15.1407,-3.47475,0
35.0132,0,15.1407,-3.61616,0
35.0058,0,15.1407,-3.75758,0
35.0025,0,15.1407,-3.89899,0
35.0011,0,15.1407,-4.0404,0
35.0005,0,15.1407,-4.18182,0
35.0002,0,15.1407,-4.32323,0
35.0001,0,15.1407,-4.46465,0
35,0,15.1407,-4.60606,0
35,0,15.1407,-4.74747,0
35,0,15.1407,-4.88889,0
35,0,15.1407,-5.0303,0
35,0,15.1407,-5.17172,0
35,0,15.1407,-5.31313,0
35,0,15.1407,-5.45455,0
35,0,15.1407,-5.59596,0
35,0,15.1407,-5.73737,0
35,0,15.1407,-5.87879,0
35,0,15.1407,-6.0202,0
35,0,15.1407,-6.16162,0
35,0,15.1407,-6.30303,0
35,0,15.1407,-6.44444,0
35,0,15.1407,-6.58586,0
35,0,15.1407,-6.72727,0
35,0,15.1407,-6.86869,0
35,0,15.1407,-7.0101,0
35,0,15.1407,-7.15152,0
35,0,15.1407,-7.29293,0
35,0,15.1407,-7.43434,0
35,0,15.1407,-7.57576,0
35,0,15.1407,-7.71717,0
35,0,15.1407,-7.85859,0
35,0,15.1407,-8,0
35,0,15.1407,-8,0
35,0,15.2513,6,0
35,0,15.2513,5.85859,0
35,0,15.2513,5.71717,0
35,0,15.2513,5.57576,0
35,0,15.2513,5.43434,0
35,0,15.2513,5.29293,0
35,0,15.2513,5.15152,0
35,0,15.2513,5.0101,0
35,0,15.2513,4.86869,0
35,0,15.2513,4.72727,0
35,0,15.2513,4.58586,0
35.0001,0,15.2513,4.44444,0
35.0002,0,15.2513,4.30303,0
35.0004,0,15.2513,4.16162,0
35.0009,0,15.2513,4.0202,0
35.0022,0,15.2513,3.87879,0
35.0052,0,15.2513,3.73737,0
35.0118,0,15.2513,3.59596,0
35.0265,0,15.2513,3.45455,0
35.0585,0,15.2513,3.31313,0
35.1269,0,15.2513,3.17172,0
35.27,0,15.2513,3.0303,0
35.5625,0,15.2513,2.88889,0
36.1464,0,15.2513,2.74747,0
37.283,0,15.2513,2.60606,0
39.4333,0,15.2513,2.46465,0
43.3778,0,15.2513,2.32323,0
50.3867,0,15.2513,2.18182,0
62.4062,0,15.2513,2.0404,0
82.2304,0,15.2513,1.89899,0
114.942,0,15.2513,1.75758,0
171.659,0,15.2513,1.61616,0
256.754,0,15.2513,1.47475,0
367.48,0,15.2513,1.33333,0
490.851,0,15.2513,1.19192,0
614.046,0,15.2513,1.05051,0
729.002,0,15.2513,0.909091,0
830.723,0,15.2513,0.767677,0
916.407,0,15.2513,0.626263,0
984.633,1,15.2513,0.484848,0
1040.08,1,15.2513,0.343434,0
1070.61,1,15.2513,0.20202,0
1083.96,1,15.2513,0.0606061,0
1082.96,1,15.2513,-0.0808081,0
1067.43,1,15.2513,-0.222222,0
1033.03,1,15.2513,-0.363636,0
975.592,1,15.2513,-0.505051,0
905.153,0,15.2513,-0.646465,0
817.129,0,15.2513,-0.787879,0
713.301,0,15.2513,-0.929293,0
596.801,0,15.2513,-1.07071,0
472.999,0,15.2513,-1.21212,0
350.53,0,15.2513,-1.35354,0
242.83,0,15.2513,-1.49495,0
161.895,0,15.2513,-1.63636,0
108.83,0,15.2513,-1.77778,0
78.7898,0,15.2513,-1.91919,0
60.2864,0,15.2513,-2.06061,0
49.1325,0,15.2513,-2.20202,0
42.6627,0,15.2513,-2.34343,0
39.039,0,15.2513,-2.48485,0
37.0721,0,15.2513,-2.62626,0
36.037,0,15.2513,-2.76768,0
35.5072,0,15.2513,-2.90909,0
35.2427,0,15.2513,-3.05051,0
35.1138,0,15.2513,-3.19192,0
35.0523,0,15.2513,-3.33333,0
35.0236,0,15.2513,-3.47475,0
35.0105,0,15.2513,-3.61616,0
35.0046,0,15.2513,-3.75758,0
35.002,0,15.2513,-3.89899,0
35.0008,0,15.2513,-4.0404,0
35.0003,0,15.2513,-4.18182,0
35.0001,0,15.2513,-4.32323,0
35.0001,0,15.2513,-4.46465,0
35,0,15.2513,-4.60606,0
35,0,15.2513,-4.74747,0
35,0,15.2513,-4.88889,0
35,0,15.2513,-5.0303,0
35,0,15.2513,-5.17172,0
35,0,15.2513,-5.31313,0
35,0,15.2513,-5.45455,0
35,0,15.2513,-5.59596,0
35,0,15.2513,-5.73737,0
35,0,15.2513,-5.87879,0
35,0,15.2513,-6.0202,0
35,0,15.2513,-6.16162,0
35,0,15.2513,-6.30303,0
35,0,15.2513,-6.44444,0
35,0,15.2513,-6.58586,0
35,0,15.2513,-6.72727,0
35,0,15.2513,-6.86869,0
35,0,15.2513,-7.0101,0
35,0,15.2513,-7.15152,0
35,0,15.2513,-7.29293,0
35,0,15.2513,-7.43434,0
35,0,15.2513,-7.57576,0
35,0,15.2513,-7.71717,0
35,0,15.2513,-7.85859,0
35,0,15.2513,-8,0
35,0,15.2513,-8,0
35,0,15.3618,6,0
35,0,15.3618,5.85859,0
35,0,15.3618,5.71717,0
35,0,15.3618,5.57576,0
35,0,15.3618,5.43434,0
35,0,15.3618,5.29293,0
35,0,15.3618,5.15152,0
35,0,15.3618,5.0101,0
35,0,15.3618,4.86869,0
35,0,15.3618,4.72727,0
35,0,15.3618,4.58586,0
35,0,15.3618,4.44444,0
35.0001,0,15.3618,4.30303,0
35.0003,0,15.3618,4.16162,0
35.0007,0,15.3618,4.0202,0
35.0017,0,15.3618,3.87879,0
35.004,0,15.3618,3.73737,0
35.0093,0,15.3618,3.59596,0
35.0211,0,15.3618,3.45455,0
35.0473,0,15.3618,3.31313,0
35.1039,0,15.3618,3.17172,0
35.2241,0,15.3618,3.0303,0
35.4734,0,15.3618,2.88889,0
35.9784,0,15.3618,2.74747,0
36.9758,0,15.3618,2.60606,0
38.892,0,15.3618,2.46465,0
42.4596,0,15.3618,2.32323,0
48.8946,0,15.3618,2.18182,0
60.0969,0,15.3618,2.0404,0
78.8504,0,15.3618,1.89899,0
109.518,0,15.3618,1.75758,0
164.227,0,15.3618,1.61616,0
248.339,0,15.3618,1.47475,0
360.581,0,15.3618,1.33333,0
487.745,0,15.3618,1.19192,0
615.511,0,15.3618,1.05051,0
734.99,0,15.3618,0.909091,0
840.752,0,15.3618,0.767677,0
929.591,0,15.3618,0.626263,0
1001.3,1,15.3618,0.484848,0
1056.42,1,15.3618,0.343434,0
1086.09,1,15.3618,0.20202,0
1099.18,1,15.3618,0.0606061,0
1098.2,1,15.3618,-0.0808081,0
1082.95,1,15.3618,-0.222222,0
1050.6,1,15.3618,-0.363636,0
991.792,1,15.3618,-0.505051,0
917.991,0,15.3618,-0.646465,0
826.618,0,15.3618,-0.787879,0
718.666,0,15.3618,-0.929293,0
597.602,0,15.3618,-1.07071,0
469.274,0,15.3618,-1.21212,0
343.241,0,15.3618,-1.35354,0
234.426,0,15.3618,-1.49495,0
154.717,0,15.3618,-1.63636,0
103.761,0,15.3618,-1.77778,0
75.5768,0,15.3618,-1.91919,0
58.1097,0,15.3618,-2.06061,0
47.7365,0,15.3618,-2.20202,0
41.8091,0,15.3618,-2.34343,0
38.5387,0,15.3618,-2.48485,0
36.7897,0,15.3618,-2.62626,0
35.8832,0,15.3618,-2.76768,0
35.426,0,15.3618,-2.90909,0
35.201,0,15.3618,-3.05051,0
35.093,0,15.3618,-3.19192,0
35.0422,0,15.3618,-3.33333,0
35.0188,0,15.3618,-3.47475,0
35.0082,0,15.3618,-3.61616,0
35.0035,0,15.3618,-3.75758,0
35.0015,0,15.3618,-3.89899,0
35.0006,0,15.3618,-4.0404,0
35.0003,0,15.3618,-4.18182,0
35.0001,0,15.3618,-4.32323,0
35,0,15.3618,-4.46465,0
35,0,15.3618,-4.60606,0
35,0,15.3618,-4.74747,0
35,0,15.3618,-4.88889,0
35,0,15.3618,-5.0303,0
35,0,15.3618,-5.17172,0
35,0,15.3618,-5.31313,0
35,0,15.3618,-5.45455,0
35,0,15.3618,-5.59596,0
35,0,15.3618,-5.73737,0
35,0,15.3618,-5.87879,0
35,0,15.3618,-6.0202,0
35,0,15.3618,-6.16162,0
35,0,15.3618,-6.30303,0
35,0,15.3618,-6.44444,0
35,0,15.3618,-6.58586,0
35,0,15.3618,-6.72727,0
35,0,15.3618,-6.86869,0
35,0,15.3618,-7.0101,0
35,0,15.3618,-7.15152,0
35,0,15.3618,-7.29293,0
35,0,15.3618,-7.43434,0
35,0,15.3618,-7.57576,0
35,0,15.3618,-7.71717,0
35,0,15.3618,-7.85859,0
35,0,15.3618,-8,0
35,0,15.3618,-8,0
35,0,15.4724,6,0
35,0,15.4724,5.85859,0
35,0,15.4724,5.71717,0
35,0,15.4724,5.57576,0
35,0,15.4724,5.43434,0
35,0,15.4724,5.29293,0
35,0,15.4724,5.15152,0
35,0,15.4724,5.0101,0
35,0,15.4724,4.86869,0
35,0,15.4724,4.72727,0
35,0,15.4724,4.58586,0
35,0,15.4724,4.44444,0
35.0001,0,15.4724,4.30303,0
35.0002,0,15.4724,4.16162,0
35.0005,0,15.4724,4.0202,0
35.0013,0,15.4724,3.87879,0
35.0031,0,15.4724,3.73737,0
35.0072,0,15.4724,3.59596,0
35.0167,0,15.4724,3.45455,0
35.0378,0,15.4724,3.31313,0
35.0843,0,15.4724,3.17172,0
35.1844,0,15.4724,3.0303,0
35.3952,0,15.4724,2.88889,0
35.8285,0,15.4724,2.74747,0
36.6974,0,15.4724,2.60606,0
38.3934,0,15.4724,2.46465,0
41.5996,0,15.4724,2.32323,0
47.4735,0,15.4724,2.18182,0
57.8597,0,15.4724,2.0404,0
75.5191,0,15.4724,1.89899,0
104.266,0,15.4724,1.75758,0
156.65,0,15.4724,1.61616,0
239.423,0,15.4724,1.47475,0
352.909,0,15.4724,1.33333,0
483.977,0,15.4724,1.19192,0
616.61,0,15.4724,1.05051,0
740.933,0,15.4724,0.909091,0
851.021,0,15.4724,0.767677,0
943.289,0,15.4724,0.626263,0
1018.71,1,15.4724,0.484848,0
1072.44,1,15.4724,0.343434,0
1101.77,1,15.4724,0.20202,0
1114.5,1,15.4724,0.0606061,0
1113.56,1,15.4724,-0.0808081,0
1098.7,1,15.4724,-0.222222,0
1066.62,1,15.4724,-0.363636,0
1008.69,1,15.4724,-0.505051,0
931.333,0,15.4724,-0.646465,0
836.306,0,15.4724,-0.787879,0
723.942,0,15.4724,-0.929293,0
597.992,0,15.4724,-1.07071,0
464.853,0,15.4724,-1.21212,0
335.197,0,15.4724,-1.35354,0
225.579,0,15.4724,-1.49495,0
147.43,0,15.4724,-1.63636,0
99.3081,0,15.4724,-1.77778,0
72.4179,0,15.4724,-1.91919,0
56.0062,0,15.4724,-2.06061,0
46.4101,0,15.4724,-2.20202,0
41.0116,0,15.4724,-2.34343,0
38.0786,0,15.4724,-2.48485,0
36.5343,0,15.4724,-2.62626,0
35.7464,0,15.4724,-2.76768,0
35.3549,0,15.4724,-2.90909,0
35.1651,0,15.4724,-3.05051,0
35.0753,0,15.4724,-3.19192,0
35.0337,0,15.4724,-3.33333,0
35.0148,0,15.4724,-3.47475,0
35.0064,0,15.4724,-3.61616,0
35.0027,0,15.4724,-3.75758,0
35.0011,0,15.4724,-3.89899,0
35.0005,0,15.4724,-4.0404,0
35.0002,0,15.4724,-4.18182,0
35.0001,0,15.4724,-4.32323,0
35,0,15.4724,-4.46465,0
35,0,15.4724,-4.60606,0
35,0,15.4724,-4.74747,0
35,0,15.4724,-4.88889,0
35,0,15.4724,-5.0303,0
35,0,15.4724,-5.17172,0
35,0,15.4724,-5.31313,0
35,0,15.4724,-5.45455,0
35,0,15.4724,-5.59596,0
35,0,15.4724,-5.73737,0
35,0,15.4724,-5.87879,0
35,0,15.4724,-6.0202,0
35,0,15.4724,-6.16162,0
35,0,15.4724,-6.30303,0
35,0,15.4724,-6.44444,0
35,0,15.4724,-6.58586,0
35,0,15.4724,-6.72727,0
35,0,15.4724,-6.86869,0
35,0,15.4724,-7.0101,0
35,0,15.4724,-7.15152,0
35,0,15.4724,-7.29293,0
35,0,15.4724,-7.43434,0
35,0,15.4724,-7.57576,0
35,0,15.4724,-7.71717,0
35,0,15.4724,-7.85859,0
35,0,15.4724,-8,0
35,0,15.4724,-8,0
35,0,15.5829,6,0
35,0,15.5829,5.85859,0
35,0,15.5829,5.71717,0
35,0,15.5829,5.57576,0
35,0,15.5829,5.43434,0
35,0,15.5829,5.29293,0
35,0,15.5829,5.15152,0
35,0,15.5829,5.0101,0
35,0,15.5829,4.86869,0
35,0,15.5829,4.72727,0
35,0,15.5829,4.58586,0
35,0,15.5829,4.44444,0
35.0001,0,15.5829,4.30303,0
35.0002,0,15.5829,4.16162,0
35.0004,0,15.5829,4.0202,0
35.001,0,15.5829,3.87879,0
35.0023,0,15.5829,3.73737,0
35.0056,0,15.5829,3.59596,0
35.013,0,15.5829,3.45455,0
35.03,0,15.5829,3.31313,0
35.0678,0,15.5829,3.17172,0
35.1504,0,15.5829,3.0303,0
35.327,0,15.5829,2.88889,0
35.6958,0,15.5829,2.74747,0
36.4469,0,15.5829,2.60606,0
37.9363,0,15.5829,2.46465,0
40.7988,0,15.5829,2.32323,0
46.1271,0,15.5829,2.18182,0
55.7024,0,15.5829,2.0404,0
72.2486,0,15.5829,1.89899,0
99.6181,0,15.5829,1.75758,0
148.963,0,15.5829,1.61616,0
230.024,0,15.5829,1.47475,0
344.4,0,15.5829,1.33333,0
479.456,0,15.5829,1.19192,0
617.279,0,15.5829,1.05051,0
746.804,0,15.5829,0.909091,0
861.524,0,15.5829,0.767677,0
957.636,0,15.5829,0.626263,0
1036.96,1,15.5829,0.484848,0
1088.84,1,15.5829,0.343434,0
1117.9,1,15.5829,0.20202,0
1139.7,1,15.5829,0.0606061,0
1137.99,1,15.5829,-0.0808081,0
1114.63,1,15.5829,-0.222222,0
1083.06,1,15.5829,-0.363636,0
1026.34,1,15.5829,-0.505051,0
945.257,0,15.5829,-0.646465,0
846.189,0,15.5829,-0.787879,0
729.095,0,15.5829,-0.929293,0
597.903,0,15.5829,-1.07071,0
459.643,0,15.5829,-1.21212,0
326.345,0,15.5829,-1.35354,0
216.311,0,15.5829,-1.49495,0
140.146,0,15.5829,-1.63636,0
94.8686,0,15.5829,-1.77778,0
69.3247,0,15.5829,-1.91919,0
53.983,0,15.5829,-2.06061,0
45.1565,0,15.5829,-2.20202,0
40.2708,0,15.5829,-2.34343,0
37.6581,0,15.5829,-2.48485,0
36.3051,0,15.5829,-2.62626,0
35.6255,0,15.5829,-2.76768,0
35.2931,0,15.5829,-2.90909,0
35.1344,0,15.5829,-3.05051,0
35.0604,0,15.5829,-3.19192,0
35.0267,0,15.5829,-3.33333,0
35.0116,0,15.5829,-3.47475,0
35.0049,0,15.5829,-3.61616,0
35.0021,0,15.5829,-3.75758,0
35.0009,0,15.5829,-3.89899,0
35.0003,0,15.5829,-4.0404,0
35.0001,0,15.5829,-4.18182,0
35.0001,0,15.5829,-4.32323,0
35,0,15.5829,-4.46465,0
35,0,15.5829,-4.60606,0
35,0,15.5829,-4.74747,0
35,0,15.5829,-4.88889,0
35,0,15.5829,-5.0303,0
35,0,15.5829,-5.17172,0
35,0,15.5829,-5.31313,0
35,0,15.5829,-5.45455,0
35,0,15.5829,-5.59596,0
35,0,15.5829,-5.73737,0
35,0,15.5829,-5.87879,0
35,0,15.5829,-6.0202,0
35,0,15.5829,-6.16162,0
35,0,15.5829,-6.30303,0
35,0,15.5829,-6.44444,0
35,0,15.5829,-6.58586,0
35,0,15.5829,-6.72727,0
35,0,15.5829,-6.86869,0
35,0,15.5829,-7.0101,0
35,0,15.5829,-7.15152,0
35,0,15.5829,-7.29293,0
35,0,15.5829,-7.43434,0
35,0,15.5829,-7.57576,0
35,0,15.5829,-7.71717,0
35,0,15.5829,-7.85859,0
35,0,15.5829,-8,0
35,0,15.5829,-8,0
35,0,15.6935,6,0
35,0,15.6935,5.85859,0
35,0,15.6935,5.71717,0
35,0,15.6935,5.57576,0
35,0,15.6935,5.43434,0
35,0,15.6935,5.29293,0
35,0,15.6935,5.15152,0
35,0,15.6935,5.0101,0
35,0,15.6935,4.86869,0
35,0,15.6935,4.72727,0
35,0,15.6935,4.58586,0
35,0,15.6935,4.44444,0
35,0,15.6935,4.30303,0
35.0001,0,15.6935,4.16162,0
35.0003,0,15.6935,4.0202,0
35.0007,0,15.6935,3.87879,0
35.0018,0,15.6935,3.73737,0
35.0042,0,15.6935,3.59596,0
35.0101,0,15.6935,3.45455,0
35.0235,0,15.6935,3.31313,0
35.054,0,15.6935,3.17172,0
35.1215,0,15.6935,3.0303,0
35.2682,0,15.6935,2.88889,0
35.5793,0,15.6935,2.74747,0
36.2232,0,15.6935,2.60606,0
37.5208,0,15.6935,2.46465,0
40.0579,0,15.6935,2.32323,0
44.8588,0,15.6935,2.18182,0
53.6326,0,15.6935,2.0404,0
69.0517,0,15.6935,1.89899,0
94.9884,0,15.6935,1.75758,0
141.315,0,15.6935,1.61616,0
220.172,0,15.6935,1.47475,0
335.001,0,15.6935,1.33333,0
474.074,0,15.6935,1.19192,0
617.445,0,15.6935,1.05051,0
752.567,0,15.6935,0.909091,0
872.26,0,15.6935,0.767677,0
972.727,0,15.6935,0.626263,0
1054.61,1,15.6935,0.484848,0
1105.58,1,15.6935,0.343434,0
1145.67,1,15.6935,0.20202,0
1169.36,1,15.6935,0.0606061,0
1167.5,1,15.6935,-0.0808081,0
1140.35,1,15.6935,-0.222222,0
1099.87,1,15.6935,-0.363636,0
1044.8,1,15.6935,-0.505051,0
959.794,0,15.6935,-0.646465,0
856.265,0,15.6935,-0.787879,0
734.084,0,15.6935,-0.929293,0
597.255,0,15.6935,-1.07071,0
453.534,0,15.6935,-1.21212,0
316.65,0,15.6935,-1.35354,0
206.683,0,15.6935,-1.49495,0
132.882,0,15.6935,-1.63636,0
90.4582,0,15.6935,-1.77778,0
66.3092,0,15.6935,-1.91919,0
52.0468,0,15.6935,-2.06061,0
