0.37
935.604,1,14.0352,0.343434,0
960.937,1,14.0352,0.20202,0
973.649,1,14.0352,0.0606061,0
972.59,1,14.0352,-0.0808081,0
958.184,1,14.0352,-0.222222,0
930.793,1,14.0352,-0.363636,0
887.972,1,14.0352,-0.505051,0
830.854,0,14.0352,-0.646465,0
760.545,0,14.0352,-0.787879,0
677.893,0,14.0352,-0.929293,0
584.915,0,14.0352,-1.07071,0
484.928,0,14.0352,-1.21212,0
382.968,0,14.0352,-1.35354,0
286.352,0,14.0352,-1.49495,0
204.107,0,14.0352,-1.63636,0
142.228,0,14.0352,-1.77778,0
100.325,0,14.0352,-1.91919,0
75.6696,0,14.0352,-2.06061,0
59.5954,0,14.0352,-2.20202,0
49.448,0,14.0352,-2.34343,0
43.2574,0,14.0352,-2.48485,0
39.5985,0,14.0352,-2.62626,0
37.4983,0,14.0352,-2.76768,0
36.3252,0,14.0352,-2.90909,0
35.6878,0,14.0352,-3.05051,0
35.3496,0,14.0352,-3.19192,0
35.1742,0,14.0352,-3.33333,0
35.0851,0,14.0352,-3.47475,0
35.0409,0,14.0352,-3.61616,0
35.0193,0,14.0352,-3.75758,0
35.0089,0,14.0352,-3.89899,0
35.0041,0,14.0352,-4.0404,0
35.0018,0,14.0352,-4.18182,0
35.0008,0,14.0352,-4.32323,0
35.0004,0,14.0352,-4.46465,0
35.0002,0,14.0352,-4.60606,0
35.0001,0,14.0352,-4.74747,0
35,0,14.0352,-4.88889,0
35,0,14.0352,-5.0303,0
35,0,14.0352,-5.17172,0
35,0,14.0352,-5.31313,0
35,0,14.0352,-5.45455,0
35,0,14.0352,-5.59596,0
35,0,14.0352,-5.73737,0
35,0,14.0352,-5.87879,0
35,0,14.0352,-6.0202,0
35,0,14.0352,-6.16162,0
35,0,14.0352,-6.30303,0
35,0,14.0352,-6.44444,0
35,0,14.0352,-6.58586,0
35,0,14.0352,-6.72727,0
35,0,14.0352,-6.86869,0
35,0,14.0352,-7.0101,0
35,0,14.0352,-7.15152,0
35,0,14.0352,-7.29293,0
35,0,14.0352,-7.43434,0
35,0,14.0352,-7.57576,0
35,0,14.0352,-7.71717,0
35,0,14.0352,-7.85859,0
35,0,14.0352,-8,0
35,0,14.0352,-8,0
35,0,14.1457,6,0
35,0,14.1457,5.85859,0
35,0,14.1457,5.71717,0
35,0,14.1457,5.57576,0
35,0,14.1457,5.43434,0
35,0,14.1457,5.29293,0
35,0,14.1457,5.15152,0
35,0,14.1457,5.0101,0
35,0,14.1457,4.86869,0
35.0001,0,14.1457,4.72727,0
35.0001,0,14.1457,4.58586,0
35.0003,0,14.1457,4.44444,0
35.0007,0,14.1457,4.30303,0
35.0016,0,14.1457,4.16162,0
35.0037,0,14.1457,4.0202,0
35.0081,0,14.1457,3.87879,0
35.0176,0,14.1457,3.73737,0
35.0377,0,14.1457,3.59596,0
35.0792,0,14.1457,3.45455,0
35.1634,0,14.1457,3.31313,0
35.3309,0,14.1457,3.17172,0
35.6567,0,14.1457,3.0303,0
36.2761,0,14.1457,2.88889,0
37.426,0,14.1457,2.74747,0
39.5023,0,14.1457,2.60606,0
43.1486,0,14.1457,2.46465,0
49.3654,0,14.1457,2.32323,0
59.6295,0,14.1457,2.18182,0
75.9964,0,14.1457,2.0404,0
101.293,0,14.1457,1.89899,0
144.537,0,14.1457,1.75758,0
208.721,0,14.1457,1.61616,0
294.136,0,14.1457,1.47475,0
394.15,0,14.1457,1.33333,0
499.14,0,14.1457,1.19192,0
601.548,0,14.1457,1.05051,0
696.256,0,14.1457,0.909091,0
779.944,0,14.1457,0.767677,0
850.639,0,14.1457,0.626263,0
907.826,1,14.1457,0.484848,0
948.852,1,14.1457,0.343434,0
975.962,1,14.1457,0.20202,0
990.35,1,14.1457,0.0606061,0
989.231,1,14.1457,-0.0808081,0
972.687,1,14.1457,-0.222222,0
943.963,1,14.1457,-0.363636,0
900.476,1,14.1457,-0.505051,0
841.401,0,14.1457,-0.646465,0
768.748,0,14.1457,-0.787879,0
683.34,0,14.1457,-0.929293,0
587.293,0,14.1457,-1.07071,0
484.154,0,14.1457,-1.21212,0
379.345,0,14.1457,-1.35354,0
280.819,0,14.1457,-1.49495,0
198.186,0,14.1457,-1.63636,0
137.153,0,14.1457,-1.77778,0
96.8876,0,14.1457,-1.91919,0
73.1899,0,14.1457,-2.06061,0
57.8442,0,14.1457,-2.20202,0
48.2698,0,14.1457,-2.34343,0
42.4982,0,14.1457,-2.48485,0
39.1279,0,14.1457,-2.62626,0
37.2163,0,14.1457,-2.76768,0
36.1621,0,14.1457,-2.90909,0
35.5962,0,14.1457,-3.05051,0
35.2995,0,14.1457,-3.19192,0
35.1475,0,14.1457,-3.33333,0
35.0713,0,14.1457,-3.47475,0
35.0338,0,14.1457,-3.61616,0
35.0158,0,14.1457,-3.75758,0
35.0072,0,14.1457,-3.89899,0
35.0033,0,14.1457,-4.0404,0
35.0015,0,14.1457,-4.18182,0
35.0006,0,14.1457,-4.32323,0
35.0003,0,14.1457,-4.46465,0
35.0001,0,14.1457,-4.60606,0
35,0,14.1457,-4.74747,0
35,0,14.1457,-4.88889,0
35,0,14.1457,-5.0303,0
35,0,14.1457,-5.17172,0
35,0,14.1457,-5.31313,0
35,0,14.1457,-5.45455,0
35,0,14.1457,-5.59596,0
35,0,14.1457,-5.73737,0
35,0,14.1457,-5.87879,0
35,0,14.1457,-6.0202,0
35,0,14.1457,-6.16162,0
35,0,14.1457,-6.30303,0
35,0,14.1457,-6.44444,0
35,0,14.1457,-6.58586,0
35,0,14.1457,-6.72727,0
35,0,14.1457,-6.86869,0
35,0,14.1457,-7.0101,0
35,0,14.1457,-7.15152,0
35,0,14.1457,-7.29293,0
35,0,14.1457,-7.43434,0
35,0,14.1457,-7.57576,0
35,0,14.1457,-7.71717,0
35,0,14.1457,-7.85859,0
35,0,14.1457,-8,0
35,0,14.1457,-8,0
35,0,14.2563,6,0
35,0,14.2563,5.85859,0
35,0,14.2563,5.71717,0
35,0,14.2563,5.57576,0
35,0,14.2563,5.43434,0
35,0,14.2563,5.29293,0
35,0,14.2563,5.15152,0
35,0,14.2563,5.0101,0
35,0,14.2563,4.86869,0
35,0,14.2563,4.72727,0
35.0001,0,14.2563,4.58586,0
35.0002,0,14.2563,4.44444,0
35.0006,0,14.2563,4.30303,0
35.0013,0,14.2563,4.16162,0
35.0029,0,14.2563,4.0202,0
35.0065,0,14.2563,3.87879,0
35.0143,0,14.2563,3.73737,0
35.031,0,14.2563,3.59596,0
35.0659,0,14.2563,3.45455,0
35.1377,0,14.2563,3.31313,0
35.2822,0,14.2563,3.17172,0
35.5667,0,14.2563,3.0303,0
36.1146,0,14.2563,2.88889,0
37.1443,0,14.2563,2.74747,0
39.0282,0,14.2563,2.60606,0
42.3776,0,14.2563,2.46465,0
48.1599,0,14.2563,2.32323,0
57.8254,0,14.2563,2.18182,0
73.4265,0,14.2563,2.0404,0
97.6705,0,14.2563,1.89899,0
139.21,0,14.2563,1.75758,0
202.496,0,14.2563,1.61616,0
288.362,0,14.2563,1.47475,0
390.465,0,14.2563,1.33333,0
498.506,0,14.2563,1.19192,0
604.248,0,14.2563,1.05051,0
702.17,0,14.2563,0.909091,0
788.715,0,14.2563,0.767677,0
861.844,0,14.2563,0.626263,0
920.621,1,14.2563,0.484848,0
962.475,1,14.2563,0.343434,0
992.718,1,14.2563,0.20202,0
1007.93,1,14.2563,0.0606061,0
1006.74,1,14.2563,-0.0808081,0
989.262,1,14.2563,-0.222222,0
957.515,1,14.2563,-0.363636,0
913.272,1,14.2563,-0.505051,0
852.282,0,14.2563,-0.646465,0
777.139,0,14.2563,-0.787879,0
688.813,0,14.2563,-0.929293,0
589.516,0,14.2563,-1.07071,0
483.055,0,14.2563,-1.21212,0
375.282,0,14.2563,-1.35354,0
274.874,0,14.2563,-1.49495,0
192.026,0,14.2563,-1.63636,0
132.007,0,14.2563,-1.77778,0
93.5587,0,14.2563,-1.91919,0
70.7387,0,14.2563,-2.06061,0
56.1361,0,14.2563,-2.20202,0
47.136,0,14.2563,-2.34343,0
41.7773,0,14.2563,-2.48485,0
38.687,0,14.2563,-2.62626,0
36.9557,0,14.2563,-2.76768,0
36.0133,0,14.2563,-2.90909,0
35.5136,0,14.2563,-3.05051,0
35.255,0,14.2563,-3.19192,0
35.1241,0,14.2563,-3.33333,0
35.0592,0,14.2563,-3.47475,0
35.0278,0,14.2563,-3.61616,0
35.0128,0,14.2563,-3.75758,0
35.0058,0,14.2563,-3.89899,0
35.0026,0,14.2563,-4.0404,0
35.0011,0,14.2563,-4.18182,0
35.0005,0,14.2563,-4.32323,0
35.0002,0,14.2563,-4.46465,0
35.0001,0,14.2563,-4.60606,0
35,0,14.2563,-4.74747,0
35,0,14.2563,-4.88889,0
35,0,14.2563,-5.0303,0
35,0,14.2563,-5.17172,0
35,0,14.2563,-5.31313,0
35,0,14.2563,-5.45455,0
35,0,14.2563,-5.59596,0
35,0,14.2563,-5.73737,0
35,0,14.2563,-5.87879,0
35,0,14.2563,-6.0202,0
35,0,14.2563,-6.16162,0
35,0,14.2563,-6.30303,0
35,0,14.2563,-6.44444,0
35,0,14.2563,-6.58586,0
35,0,14.2563,-6.72727,0
35,0,14.2563,-6.86869,0
35,0,14.2563,-7.0101,0
35,0,14.2563,-7.15152,0
35,0,14.2563,-7.29293,0
35,0,14.2563,-7.43434,0
35,0,14.2563,-7.57576,0
35,0,14.2563,-7.71717,0
35,0,14.2563,-7.85859,0
35,0,14.2563,-8,0
35,0,14.2563,-8,0
35,0,14.3668,6,0
35,0,14.3668,5.85859,0
35,0,14.3668,5.71717,0
35,0,14.3668,5.57576,0
35,0,14.3668,5.43434,0
35,0,14.3668,5.29293,0
35,0,14.3668,5.15152,0
35,0,14.3668,5.0101,0
35,0,14.3668,4.86869,0
35,0,14.3668,4.72727,0
35.0001,0,14.3668,4.58586,0
35.0002,0,14.3668,4.44444,0
35.0004,0,14.3668,4.30303,0
35.001,0,14.3668,4.16162,0
35.0023,0,14.3668,4.0202,0
35.0052,0,14.3668,3.87879,0
35.0116,0,14.3668,3.73737,0
35.0253,0,14.3668,3.59596,0
35.0545,0,14.3668,3.45455,0
35.1152,0,14.3668,3.31313,0
35.2391,0,14.3668,3.17172,0
35.4861,0,14.3668,3.0303,0
35.9678,0,14.3668,2.88889,0
36.8848,0,14.3668,2.74747,0
38.5852,0,14.3668,2.60606,0
41.6471,0,14.3668,2.46465,0
47.0019,0,14.3668,2.32323,0
56.068,0,14.3668,2.18182,0
70.888,0,14.3668,2.0404,0
94.2042,0,14.3668,1.89899,0
133.809,0,14.3668,1.75758,0
196.012,0,14.3668,1.61616,0
282.138,0,14.3668,1.47475,0
386.308,0,14.3668,1.33333,0
497.533,0,14.3668,1.19192,0
606.796,0,14.3668,1.05051,0
708.127,0,14.3668,0.909091,0
797.701,0,14.3668,0.767677,0
873.423,0,14.3668,0.626263,0
933.845,1,14.3668,0.484848,0
978.191,1,14.3668,0.343434,0
1010.34,1,14.3668,0.20202,0
1026.48,1,14.3668,0.0606061,0
1025.22,1,14.3668,-0.0808081,0
1006.69,1,14.3668,-0.222222,0
972.402,1,14.3668,-0.363636,0
926.304,1,14.3668,-0.505051,0
863.502,0,14.3668,-0.646465,0
785.722,0,14.3668,-0.787879,0
694.301,0,14.3668,-0.929293,0
591.559,0,14.3668,-1.07071,0
481.592,0,14.3668,-1.21212,0
370.738,0,14.3668,-1.35354,0
268.499,0,14.3668,-1.49495,0
185.637,0,14.3668,-1.63636,0
126.822,0,14.3668,-1.77778,0
90.2308,0,14.3668,-1.91919,0
68.3223,0,14.3668,-2.06061,0
54.4757,0,14.3668,-2.20202,0
46.049,0,14.3668,-2.34343,0
41.0957,0,14.3668,-2.48485,0
38.2758,0,14.3668,-2.62626,0
36.716,0,14.3668,-2.76768,0
35.8783,0,14.3668,-2.90909,0
35.4398,0,14.3668,-3.05051,0
35.2156,0,14.3668,-3.19192,0
35.1037,0,14.3668,-3.33333,0
35.0489,0,14.3668,-3.47475,0
35.0227,0,14.3668,-3.61616,0
35.0103,0,14.3668,-3.75758,0
35.0046,0,14.3668,-3.89899,0
35.002,0,14.3668,-4.0404,0
35.0009,0,14.3668,-4.18182,0
35.0004,0,14.3668,-4.32323,0
35.0002,0,14.3668,-4.46465,0
35.0001,0,14.3668,-4.60606,0
35,0,14.3668,-4.74747,0
35,0,14.3668,-4.88889,0
35,0,14.3668,-5.0303,0
35,0,14.3668,-5.17172,0
35,0,14.3668,-5.31313,0
35,0,14.3668,-5.45455,0
35,0,14.3668,-5.59596,0
35,0,14.3668,-5.73737,0
35,0,14.3668,-5.87879,0
35,0,14.3668,-6.0202,0
35,0,14.3668,-6.16162,0
35,0,14.3668,-6.30303,0
35,0,14.3668,-6.44444,0
35,0,14.3668,-6.58586,0
35,0,14.3668,-6.72727,0
35,0,14.3668,-6.86869,0
35,0,14.3668,-7.0101,0
35,0,14.3668,-7.15152,0
35,0,14.3668,-7.29293,0
35,0,14.3668,-7.43434,0
35,0,14.3668,-7.57576,0
35,0,14.3668,-7.71717,0
35,0,14.3668,-7.85859,0
35,0,14.3668,-8,0
35,0,14.3668,-8,0
35,0,14.4774,6,0
35,0,14.4774,5.85859,0
35,0,14.4774,5.71717,0
35,0,14.4774,5.57576,0
35,0,14.4774,5.43434,0
35,0,14.4774,5.29293,0
35,0,14.4774,5.15152,0
35,0,14.4774,5.0101,0
35,0,14.4774,4.86869,0
35,0,14.4774,4.72727,0
35.0001,0,14.4774,4.58586,0
35.0001,0,14.4774,4.44444,0
35.0003,0,14.4774,4.30303,0
35.0008,0,14.4774,4.16162,0
35.0018,0,14.4774,4.0202,0
35.0041,0,14.4774,3.87879,0
35.0093,0,14.4774,3.73737,0
35.0205,0,14.4774,3.59596,0
35.0447,0,14.4774,3.45455,0
35.0958,0,14.4774,3.31313,0
35.2011,0,14.4774,3.17172,0
35.4141,0,14.4774,3.0303,0
35.835,0,14.4774,2.88889,0
36.6469,0,14.4774,2.74747,0
38.1732,0,14.4774,2.60606,0
40.9581,0,14.4774,2.46465,0
45.8938,0,14.4774,2.32323,0
54.3621,0,14.4774,2.18182,0
68.3878,0,14.4774,2.0404,0
90.7404,0,14.4774,1.89899,0
128.374,0,14.4774,1.75758,0
189.278,0,14.4774,1.61616,0
275.446,0,14.4774,1.47475,0
381.632,0,14.4774,1.33333,0
496.178,0,14.4774,1.19192,0
609.164,0,14.4774,1.05051,0
714.115,0,14.4774,0.909091,0
806.909,0,14.4774,0.767677,0
885.362,0,14.4774,0.626263,0
947.516,1,14.4774,0.484848,0
994.899,1,14.4774,0.343434,0
1028.93,1,14.4774,0.20202,0
1046.12,1,14.4774,0.0606061,0
1044.78,1,14.4774,-0.0808081,0
1025.05,1,14.4774,-0.222222,0
988.801,1,14.4774,-0.363636,0
939.783,1,14.4774,-0.505051,0
875.055,0,14.4774,-0.646465,0
794.503,0,14.4774,-0.787879,0
699.791,0,14.4774,-0.929293,0
593.393,0,14.4774,-1.07071,0
479.723,0,14.4774,-1.21212,0
365.669,0,14.4774,-1.35354,0
261.681,0,14.4774,-1.49495,0
179.031,0,14.4774,-1.63636,0
121.666,0,14.4774,-1.77778,0
86.9122,0,14.4774,-1.91919,0
65.9472,0,14.4774,-2.06061,0
52.8671,0,14.4774,-2.20202,0
45.0109,0,14.4774,-2.34343,0
40.4539,0,14.4774,-2.48485,0
37.8939,0,14.4774,-2.62626,0
36.4967,0,14.4774,-2.76768,0
35.7564,0,14.4774,-2.90909,0
35.374,0,14.4774,-3.05051,0
35.1811,0,14.4774,-3.19192,0
35.086,0,14.4774,-3.33333,0
35.0401,0,14.4774,-3.47475,0
35.0183,0,14.4774,-3.61616,0
35.0083,0,14.4774,-3.75758,0
35.0037,0,14.4774,-3.89899,0
35.0016,0,14.4774,-4.0404,0
35.0007,0,14.4774,-4.18182,0
35.0003,0,14.4774,-4.32323,0
35.0001,0,14.4774,-4.46465,0
35.0001,0,14.4774,-4.60606,0
35,0,14.4774,-4.74747,0
35,0,14.4774,-4.88889,0
35,0,14.4774,-5.0303,0
35,0,14.4774,-5.17172,0
35,0,14.4774,-5.31313,0
35,0,14.4774,-5.45455,0
35,0,14.4774,-5.59596,0
35,0,14.4774,-5.73737,0
35,0,14.4774,-5.87879,0
35,0,14.4774,-6.0202,0
35,0,14.4774,-6.16162,0
35,0,14.4774,-6.30303,0
35,0,14.4774,-6.44444,0
35,0,14.4774,-6.58586,0
35,0,14.4774,-6.72727,0
35,0,14.4774,-6.86869,0
35,0,14.4774,-7.0101,0
35,0,14.4774,-7.15152,0
35,0,14.4774,-7.29293,0
35,0,14.4774,-7.43434,0
35,0,14.4774,-7.57576,0
35,0,14.4774,-7.71717,0
35,0,14.4774,-7.85859,0
35,0,14.4774,-8,0
35,0,14.4774,-8,0
35,0,14.5879,6,0
35,0,14.5879,5.85859,0
35,0,14.5879,5.71717,0
35,0,14.5879,5.57576,0
35,0,14.5879,5.43434,0
35,0,14.5879,5.29293,0
35,0,14.5879,5.15152,0
35,0,14.5879,5.0101,0
35,0,14.5879,4.86869,0
35,0,14.5879,4.72727,0
35,0,14.5879,4.58586,0
35.0001,0,14.5879,4.44444,0
35.0002,0,14.5879,4.30303,0
35.0006,0,14.5879,4.16162,0
35.0014,0,14.5879,4.0202,0
35.0032,0,14.5879,3.87879,0
35.0074,0,14.5879,3.73737,0
35.0165,0,14.5879,3.59596,0
35.0364,0,14.5879,3.45455,0
35.079,0,14.5879,3.31313,0
35.168,0,14.5879,3.17172,0
35.3504,0,14.5879,3.0303,0
35.7157,0,14.5879,2.88889,0
36.43,0,14.5879,2.74747,0
37.7915,0,14.5879,2.60606,0
40.3111,0,14.5879,2.46465,0
44.8378,0,14.5879,2.32323,0
52.7121,0,14.5879,2.18182,0
65.9332,0,14.5879,2.0404,0
87.2882,0,14.5879,1.89899,0
122.966,0,14.5879,1.75758,0
182.311,0,14.5879,1.61616,0
268.268,0,14.5879,1.47475,0
376.388,0,14.5879,1.33333,0
494.393,0,14.5879,1.19192,0
611.322,0,14.5879,1.05051,0
720.122,0,14.5879,0.909091,0
816.347,0,14.5879,0.767677,0
897.641,0,14.5879,0.626263,0
961.651,1,14.5879,0.484848,0
1012.44,1,14.5879,0.343434,0
1048.23,1,14.5879,0.20202,0
1061.79,1,14.5879,0.0606061,0
1060.77,1,14.5879,-0.0808081,0
1044.46,1,14.5879,-0.222222,0
1005.99,1,14.5879,-0.363636,0
953.731,1,14.5879,-0.505051,0
886.941,0,14.5879,-0.646465,0
803.485,0,14.5879,-0.787879,0
705.269,0,14.5879,-0.929293,0
594.983,0,14.5879,-1.07071,0
477.396,0,14.5879,-1.21212,0
360.025,0,14.5879,-1.35354,0
254.409,0,14.5879,-1.49495,0
172.238,0,14.5879,-1.63636,0
116.486,0,14.5879,-1.77778,0
83.6118,0,14.5879,-1.91919,0
63.6204,0,14.5879,-2.06061,0
51.3146,0,14.5879,-2.20202,0
44.0238,0,14.5879,-2.34343,0
39.8527,0,14.5879,-2.48485,0
37.5408,0,14.5879,-2.62626,0
36.2971,0,14.5879,-2.76768,0
35.6471,0,14.5879,-2.90909,0
35.3158,0,14.5879,-3.05051,0
35.151,0,14.5879,-3.19192,0
35.0708,0,14.5879,-3.33333,0
35.0326,0,14.5879,-3.47475,0
35.0147,0,14.5879,-3.61616,0
35.0065,0,14.5879,-3.75758,0
35.0029,0,14.5879,-3.89899,0
35.0012,0,14.5879,-4.0404,0
35.0005,0,14.5879,-4.18182,0
35.0002,0,14.5879,-4.32323,0
35.0001,0,14.5879,-4.46465,0
35,0,14.5879,-4.60606,0
35,0,14.5879,-4.74747,0
35,0,14.5879,-4.88889,0
35,0,14.5879,-5.0303,0
35,0,14.5879,-5.17172,0
35,0,14.5879,-5.31313,0
35,0,14.5879,-5.45455,0
35,0,14.5879,-5.59596,0
35,0,14.5879,-5.73737,0
35,0,14.5879,-5.87879,0
35,0,14.5879,-6.0202,0
35,0,14.5879,-6.16162,0
35,0,14.5879,-6.30303,0
35,0,14.5879,-6.44444,0
35,0,14.5879,-6.58586,0
35,0,14.5879,-6.72727,0
35,0,14.5879,-6.86869,0
35,0,14.5879,-7.0101,0
35,0,14.5879,-7.15152,0
35,0,14.5879,-7.29293,0
35,0,14.5879,-7.43434,0
35,0,14.5879,-7.57576,0
35,0,14.5879,-7.71717,0
35,0,14.5879,-7.85859,0
35,0,14.5879,-8,0
35,0,14.5879,-8,0
35,0,14.6985,6,0
35,0,14.6985,5.85859,0
35,0,14.6985,5.71717,0
35,0,14.6985,5.57576,0
35,0,14.6985,5.43434,0
35,0,14.6985,5.29293,0
35,0,14.6985,5.15152,0
35,0,14.6985,5.0101,0
35,0,14.6985,4.86869,0
35,0,14.6985,4.72727,0
35,0,14.6985,4.58586,0
35.0001,0,14.6985,4.44444,0
35.0002,0,14.6985,4.30303,0
35.0005,0,14.6985,4.16162,0
35.0011,0,14.6985,4.0202,0
35.0025,0,14.6985,3.87879,0
35.0058,0,14.6985,3.73737,0
35.0132,0,14.6985,3.59596,0
35.0294,0,14.6985,3.45455,0
35.0646,0,14.6985,3.31313,0
35.1392,0,14.6985,3.17172,0
35.2942,0,14.6985,3.0303,0
35.6091,0,14.6985,2.88889,0
36.2333,0,14.6985,2.74747,0
37.4401,0,14.6985,2.60606,0
39.7067,0,14.6985,2.46465,0
43.8362,0,14.6985,2.32323,0
51.1226,0,14.6985,2.18182,0
63.5315,0,14.6985,2.0404,0
83.8573,0,14.6985,1.89899,0
117.536,0,14.6985,1.75758,0
175.145,0,14.6985,1.61616,0
260.593,0,14.6985,1.47475,0
370.518,0,14.6985,1.33333,0
492.123,0,14.6985,1.19192,0
613.233,0,14.6985,1.05051,0
726.135,0,14.6985,0.909091,0
826.021,0,14.6985,0.767677,0
910.258,0,14.6985,0.626263,0
976.928,1,14.6985,0.484848,0
1030.91,1,14.6985,0.343434,0
1063.31,1,14.6985,0.20202,0
1076.75,1,14.6985,0.0606061,0
1075.74,1,14.6985,-0.0808081,0
1060.12,1,14.6985,-0.222222,0
1024.06,1,14.6985,-0.363636,0
968.182,1,14.6985,-0.505051,0
899.178,0,14.6985,-0.646465,0
812.672,0,14.6985,-0.787879,0
710.717,0,14.6985,-0.929293,0
596.29,0,14.6985,-1.07071,0
474.555,0,14.6985,-1.21212,0
353.757,0,14.6985,-1.35354,0
246.68,0,14.6985,-1.49495,0
165.274,0,14.6985,-1.63636,0
111.3,0,14.6985,-1.77778,0
80.339,0,14.6985,-1.91919,0
61.3489,0,14.6985,-2.06061,0
49.8223,0,14.6985,-2.20202,0
43.0895,0,14.6985,-2.34343,0
39.2921,0,14.6985,-2.48485,0
37.2168,0,14.6985,-2.62626,0
36.1166,0,14.6985,-2.76768,0
35.5497,0,14.6985,-2.90909,0
35.2647,0,14.6985,-3.05051,0
35.1249,0,14.6985,-3.19192,0
35.0578,0,14.6985,-3.33333,0
35.0262,0,14.6985,-3.47475,0
35.0117,0,14.6985,-3.61616,0
35.0051,0,14.6985,-3.75758,0
35.0022,0,14.6985,-3.89899,0
35.0009,0,14.6985,-4.0404,0
35.0004,0,14.6985,-4.18182,0
35.0002,0,14.6985,-4.32323,0
35.0001,0,14.6985,-4.46465,0
35,0,14.6985,-4.60606,0
35,0,14.6985,-4.74747,0
35,0,14.6985,-4.88889,0
35,0,14.6985,-5.0303,0
35,0,14.6985,-5.17172,0
35,0,14.6985,-5.31313,0
35,0,14.6985,-5.45455,0
35,0,14.6985,-5.59596,0
35,0,14.6985,-5.73737,0
35,0,14.6985,-5.87879,0
35,0,14.6985,-6.0202,0
35,0,14.6985,-6.16162,0
35,0,14.6985,-6.30303,0
35,0,14.6985,-6.44444,0
35,0,14.6985,-6.58586,0
35,0,14.6985,-6.72727,0
35,0,14.6985,-6.86869,0
35,0,14.6985,-7.0101,0
35,0,14.6985,-7.15152,0
35,0,14.6985,-7.29293,0
35,0,14.6985,-7.43434,0
35,0,14.6985,-7.57576,0
35,0,14.6985,-7.71717,0
35,0,14.6985,-7.85859,0
35,0,14.6985,-8,0
35,0,14.6985,-8,0
35,0,14.809,6,0
35,0,14.809,5.85859,0
35,0,14.809,5.71717,0
35,0,14.809,5.57576,0
35,0,14.809,5.43434,0
35,0,14.809,5.29293,0
35,0,14.809,5.15152,0
35,0,14.809,5.0101,0
35,0,14.809,4.86869,0
35,0,14.809,4.72727,0
35,0,14.809,4.58586,0
35.0001,0,14.809,4.44444,0
35.0001,0,14.809,4.30303,0
35.0003,0,14.809,4.16162,0
35.0008,0,14.809,4.0202,0
35.0019,0,14.809,3.87879,0
35.0045,0,14.809,3.73737,0
35.0104,0,14.809,3.59596,0
35.0235,0,14.809,3.45455,0
35.0524,0,14.809,3.31313,0
35.1144,0,14.809,3.17172,0
35.2452,0,14.809,3.0303,0
35.5145,0,14.809,2.88889,0
36.0563,0,14.809,2.74747,0
37.1188,0,14.809,2.60606,0
39.145,0,14.809,2.46465,0
42.8906,0,14.809,2.32323,0
49.5981,0,14.809,2.18182,0
61.1906,0,14.809,2.0404,0
80.4582,0,14.809,1.89899,0
112.104,0,14.809,1.75758,0
167.794,0,14.809,1.61616,0
252.418,0,14.809,1.47475,0
363.967,0,14.809,1.33333,0
489.304,0,14.809,1.19192,0
614.854,0,14.809,1.05051,0
732.136,0,14.809,0.909091,0
835.935,0,14.809,0.767677,0
923.243,0,14.809,0.626263,0
993.253,1,14.809,0.484848,0
1048.91,1,14.809,0.343434,0
1078.67,1,14.809,0.20202,0
1091.9,1,14.809,0.0606061,0
1090.91,1,14.809,-0.0808081,0
1075.51,1,14.809,-0.222222,0
1043.08,1,14.809,-0.363636,0
983.976,1,14.809,-0.505051,0
911.806,0,14.809,-0.646465,0
822.064,0,14.809,-0.787879,0
716.115,0,14.809,-0.929293,0
597.267,0,14.809,-1.07071,0
471.133,0,14.809,-1.21212,0
346.811,0,14.809,-1.35354,0
238.493,0,14.809,-1.49495,0
158.158,0,14.809,-1.63636,0
106.13,0,14.809,-1.77778,0
77.1042,0,14.809,-1.91919,0
59.1399,0,14.809,-2.06061,0
48.3943,0,14.809,-2.20202,0
42.2096,0,14.809,-2.34343,0
38.7724,0,14.809,-2.48485,0
36.921,0,14.809,-2.62626,0
35.9544,0,14.809,-2.76768,0
35.4634,0,14.809,-2.90909,0
35.2202,0,14.809,-3.05051,0
35.1025,0,14.809,-3.19192,0
35.0468,0,14.809,-3.33333,0
35.021,0,14.809,-3.47475,0
35.0092,0,14.809,-3.61616,0
35.004,0,14.809,-3.75758,0
35.0017,0,14.809,-3.89899,0
35.0007,0,14.809,-4.0404,0
35.0003,0,14.809,-4.18182,0
35.0001,0,14.809,-4.32323,0
35,0,14.809,-4.46465,0
35,0,14.809,-4.60606,0
35,0,14.809,-4.74747,0
35,0,14.809,-4.88889,0
35,0,14.809,-5.0303,0
35,0,14.809,-5.17172,0
35,0,14.809,-5.31313,0
35,0,14.809,-5.45455,0
35,0,14.809,-5.59596,0
35,0,14.809,-5.73737,0
35,0,14.809,-5.87879,0
35,0,14.809,-6.0202,0
35,0,14.809,-6.16162,0
35,0,14.809,-6.30303,0
35,0,14.809,-6.44444,0
35,0,14.809,-6.58586,0
35,0,14.809,-6.72727,0
35,0,14.809,-6.86869,0
35,0,14.809,-7.0101,0
35,0,14.809,-7.15152,0
35,0,14.809,-7.29293,0
35,0,14.809,-7.43434,0
35,0,14.809,-7.57576,0
35,0,14.809,-7.71717,0
35,0,14.809,-7.85859,0
35,0,14.809,-8,0
35,0,14.809,-8,0
35,0,14.9196,6,0
35,0,14.9196,5.85859,0
35,0,14.9196,5.71717,0
35,0,14.9196,5.57576,0
35,0,14.9196,5.43434,0
35,0,14.9196,5.29293,0
35,0,14.9196,5.15152,0
