0.27
35,0,13.9246,5.0101,0
35,0,13.9246,4.86869,0
35,0,13.9246,4.72727,0
35,0,13.9246,4.58586,0
35,0,13.9246,4.44444,0
35,0,13.9246,4.30303,0
35,0,13.9246,4.16162,0
35,0,13.9246,4.0202,0
35,0,13.9246,3.87879,0
35,0,13.9246,3.73737,0
35,0,13.9246,3.59596,0
35,0,13.9246,3.45455,0
35,0,13.9246,3.31313,0
35,0,13.9246,3.17172,0
35,0,13.9246,3.0303,0
35,0,13.9246,2.88889,0
35,0,13.9246,2.74747,0
35,0,13.9246,2.60606,0
35,0,13.9246,2.46465,0
35,0,13.9246,2.32323,0
35,0,13.9246,2.18182,0
35,0,13.9246,2.0404,0
35,0,13.9246,1.89899,0
35.0001,0,13.9246,1.75758,0
35.0002,0,13.9246,1.61616,0
35.0007,0,13.9246,1.47475,0
35.0023,0,13.9246,1.33333,0
35.0077,0,13.9246,1.19192,0
35.0254,0,13.9246,1.05051,0
35.084,0,13.9246,0.909091,0
35.2732,0,13.9246,0.767677,0
35.8654,0,13.9246,0.626263,0
37.6034,0,13.9246,0.484848,0
42.0806,0,13.9246,0.343434,0
50.8261,0,13.9246,0.20202,0
59.9362,0,13.9246,0.0606061,0
59.0289,0,13.9246,-0.0808081,0
49.3548,0,13.9246,-0.222222,0
41.1939,0,13.9246,-0.363636,0
37.2348,0,13.9246,-0.505051,0
35.7357,0,13.9246,-0.646465,0
35.2311,0,13.9246,-0.787879,0
35.0708,0,13.9246,-0.929293,0
35.0214,0,13.9246,-1.07071,0
35.0064,0,13.9246,-1.21212,0
35.0019,0,13.9246,-1.35354,0
35.0006,0,13.9246,-1.49495,0
35.0002,0,13.9246,-1.63636,0
35.0001,0,13.9246,-1.77778,0
35,0,13.9246,-1.91919,0
35,0,13.9246,-2.06061,0
35,0,13.9246,-2.20202,0
35,0,13.9246,-2.34343,0
35,0,13.9246,-2.48485,0
35,0,13.9246,-2.62626,0
35,0,13.9246,-2.76768,0
35,0,13.9246,-2.90909,0
35,0,13.9246,-3.05051,0
35,0,13.9246,-3.19192,0
35,0,13.9246,-3.33333,0
35,0,13.9246,-3.47475,0
35,0,13.9246,-3.61616,0
35,0,13.9246,-3.75758,0
35,0,13.9246,-3.89899,0
35,0,13.9246,-4.0404,0
35,0,13.9246,-4.18182,0
35,0,13.9246,-4.32323,0
35,0,13.9246,-4.46465,0
35,0,13.9246,-4.60606,0
35,0,13.9246,-4.74747,0
35,0,13.9246,-4.88889,0
35,0,13.9246,-5.0303,0
35,0,13.9246,-5.17172,0
35,0,13.9246,-5.31313,0
35,0,13.9246,-5.45455,0
35,0,13.9246,-5.59596,0
35,0,13.9246,-5.73737,0
35,0,13.9246,-5.87879,0
35,0,13.9246,-6.0202,0
35,0,13.9246,-6.16162,0
35,0,13.9246,-6.30303,0
35,0,13.9246,-6.44444,0
35,0,13.9246,-6.58586,0
35,0,13.9246,-6.72727,0
35,0,13.9246,-6.86869,0
35,0,13.9246,-7.0101,0
35,0,13.9246,-7.15152,0
35,0,13.9246,-7.29293,0
35,0,13.9246,-7.43434,0
35,0,13.9246,-7.57576,0
35,0,13.9246,-7.71717,0
35,0,13.9246,-7.85859,0
35,0,13.9246,-8,0
35,0,13.9246,-8,0
35,0,14.0352,6,0
35,0,14.0352,5.85859,0
35,0,14.0352,5.71717,0
35,0,14.0352,5.57576,0
35,0,14.0352,5.43434,0
35,0,14.0352,5.29293,0
35,0,14.0352,5.15152,0
35,0,14.0352,5.0101,0
35,0,14.0352,4.86869,0
35,0,14.0352,4.72727,0
35,0,14.0352,4.58586,0
35,0,14.0352,4.44444,0
35,0,14.0352,4.30303,0
35,0,14.0352,4.16162,0
35,0,14.0352,4.0202,0
35,0,14.0352,3.87879,0
35,0,14.0352,3.73737,0
35,0,14.0352,3.59596,0
35,0,14.0352,3.45455,0
35,0,14.0352,3.31313,0
35,0,14.0352,3.17172,0
35,0,14.0352,3.0303,0
35,0,14.0352,2.88889,0
35,0,14.0352,2.74747,0
35,0,14.0352,2.60606,0
35,0,14.0352,2.46465,0
35,0,14.0352,2.32323,0
35,0,14.0352,2.18182,0
35,0,14.0352,2.0404,0
35,0,14.0352,1.89899,0
35,0,14.0352,1.75758,0
35.0001,0,14.0352,1.61616,0
35.0002,0,14.0352,1.47475,0
35.0007,0,14.0352,1.33333,0
35.0022,0,14.0352,1.19192,0
35.0069,0,14.0352,1.05051,0
35.0214,0,14.0352,0.909091,0
35.0649,0,14.0352,0.767677,0
35.1874,0,14.0352,0.626263,0
35.5013,0,14.0352,0.484848,0
36.1803,0,14.0352,0.343434,0
37.2631,0,14.0352,0.20202,0
38.206,0,14.0352,0.0606061,0
38.1182,0,14.0352,-0.0808081,0
37.0958,0,14.0352,-0.222222,0
36.0554,0,14.0352,-0.363636,0
35.4384,0,14.0352,-0.505051,0
35.1617,0,14.0352,-0.646465,0
35.0555,0,14.0352,-0.787879,0
35.0182,0,14.0352,-0.929293,0
35.0058,0,14.0352,-1.07071,0
35.0018,0,14.0352,-1.21212,0
35.0006,0,14.0352,-1.35354,0
35.0002,0,14.0352,-1.49495,0
35.0001,0,14.0352,-1.63636,0
35,0,14.0352,-1.77778,0
35,0,14.0352,-1.91919,0
35,0,14.0352,-2.06061,0
35,0,14.0352,-2.20202,0
35,0,14.0352,-2.34343,0
35,0,14.0352,-2.48485,0
35,0,14.0352,-2.62626,0
35,0,14.0352,-2.76768,0
35,0,14.0352,-2.90909,0
35,0,14.0352,-3.05051,0
35,0,14.0352,-3.19192,0
35,0,14.0352,-3.33333,0
35,0,14.0352,-3.47475,0
35,0,14.0352,-3.61616,0
35,0,14.0352,-3.75758,0
35,0,14.0352,-3.89899,0
35,0,14.0352,-4.0404,0
35,0,14.0352,-4.18182,0
35,0,14.0352,-4.32323,0
35,0,14.0352,-4.46465,0
35,0,14.0352,-4.60606,0
35,0,14.0352,-4.74747,0
35,0,14.0352,-4.88889,0
35,0,14.0352,-5.0303,0
35,0,14.0352,-5.17172,0
35,0,14.0352,-5.31313,0
35,0,14.0352,-5.45455,0
35,0,14.0352,-5.59596,0
35,0,14.0352,-5.73737,0
35,0,14.0352,-5.87879,0
35,0,14.0352,-6.0202,0
35,0,14.0352,-6.16162,0
35,0,14.0352,-6.30303,0
35,0,14.0352,-6.44444,0
35,0,14.0352,-6.58586,0
35,0,14.0352,-6.72727,0
35,0,14.0352,-6.86869,0
35,0,14.0352,-7.0101,0
35,0,14.0352,-7.15152,0
35,0,14.0352,-7.29293,0
35,0,14.0352,-7.43434,0
35,0,14.0352,-7.57576,0
35,0,14.0352,-7.71717,0
35,0,14.0352,-7.85859,0
35,0,14.0352,-8,0
35,0,14.0352,-8,0
35,0,14.1457,6,0
35,0,14.1457,5.85859,0
35,0,14.1457,5.71717,0
35,0,14.1457,5.57576,0
35,0,14.1457,5.43434,0
35,0,14.1457,5.29293,0
35,0,14.1457,5.15152,0
35,0,14.1457,5.0101,0
35,0,14.1457,4.86869,0
35,0,14.1457,4.72727,0
35,0,14.1457,4.58586,0
35,0,14.1457,4.44444,0
35,0,14.1457,4.30303,0
35,0,14.1457,4.16162,0
35,0,14.1457,4.0202,0
35,0,14.1457,3.87879,0
35,0,14.1457,3.73737,0
35,0,14.1457,3.59596,0
35,0,14.1457,3.45455,0
35,0,14.1457,3.31313,0
35,0,14.1457,3.17172,0
35,0,14.1457,3.0303,0
35,0,14.1457,2.88889,0
35,0,14.1457,2.74747,0
35,0,14.1457,2.60606,0
35,0,14.1457,2.46465,0
35,0,14.1457,2.32323,0
35,0,14.1457,2.18182,0
35,0,14.1457,2.0404,0
35,0,14.1457,1.89899,0
35,0,14.1457,1.75758,0
35,0,14.1457,1.61616,0
35.0001,0,14.1457,1.47475,0
35.0002,0,14.1457,1.33333,0
35.0006,0,14.1457,1.19192,0
35.0017,0,14.1457,1.05051,0
35.0051,0,14.1457,0.909091,0
35.0142,0,14.1457,0.767677,0
35.0376,0,14.1457,0.626263,0
35.0905,0,14.1457,0.484848,0
35.1897,0,14.1457,0.343434,0
35.3262,0,14.1457,0.20202,0
35.432,0,14.1457,0.0606061,0
35.4226,0,14.1457,-0.0808081,0
35.3063,0,14.1457,-0.222222,0
35.1725,0,14.1457,-0.363636,0
35.0804,0,14.1457,-0.505051,0
35.0329,0,14.1457,-0.646465,0
35.0123,0,14.1457,-0.787879,0
35.0043,0,14.1457,-0.929293,0
35.0015,0,14.1457,-1.07071,0
35.0005,0,14.1457,-1.21212,0
35.0002,0,14.1457,-1.35354,0
35,0,14.1457,-1.49495,0
35,0,14.1457,-1.63636,0
35,0,14.1457,-1.77778,0
35,0,14.1457,-1.91919,0
35,0,14.1457,-2.06061,0
35,0,14.1457,-2.20202,0
35,0,14.1457,-2.34343,0
35,0,14.1457,-2.48485,0
35,0,14.1457,-2.62626,0
35,0,14.1457,-2.76768,0
35,0,14.1457,-2.90909,0
35,0,14.1457,-3.05051,0
35,0,14.1457,-3.19192,0
35,0,14.1457,-3.33333,0
35,0,14.1457,-3.47475,0
35,0,14.1457,-3.61616,0
35,0,14.1457,-3.75758,0
35,0,14.1457,-3.89899,0
35,0,14.1457,-4.0404,0
35,0,14.1457,-4.18182,0
35,0,14.1457,-4.32323,0
35,0,14.1457,-4.46465,0
35,0,14.1457,-4.60606,0
35,0,14.1457,-4.74747,0
35,0,14.1457,-4.88889,0
35,0,14.1457,-5.0303,0
35,0,14.1457,-5.17172,0
35,0,14.1457,-5.31313,0
35,0,14.1457,-5.45455,0
35,0,14.1457,-5.59596,0
35,0,14.1457,-5.73737,0
35,0,14.1457,-5.87879,0
35,0,14.1457,-6.0202,0
35,0,14.1457,-6.16162,0
35,0,14.1457,-6.30303,0
35,0,14.1457,-6.44444,0
35,0,14.1457,-6.58586,0
35,0,14.1457,-6.72727,0
35,0,14.1457,-6.86869,0
35,0,14.1457,-7.0101,0
35,0,14.1457,-7.15152,0
35,0,14.1457,-7.29293,0
35,0,14.1457,-7.43434,0
35,0,14.1457,-7.57576,0
35,0,14.1457,-7.71717,0
35,0,14.1457,-7.85859,0
35,0,14.1457,-8,0
35,0,14.1457,-8,0
35,0,14.2563,6,0
35,0,14.2563,5.85859,0
35,0,14.2563,5.71717,0
35,0,14.2563,5.57576,0
35,0,14.2563,5.43434,0
35,0,14.2563,5.29293,0
35,0,14.2563,5.15152,0
35,0,14.2563,5.0101,0
35,0,14.2563,4.86869,0
35,0,14.2563,4.72727,0
35,0,14.2563,4.58586,0
35,0,14.2563,4.44444,0
35,0,14.2563,4.30303,0
35,0,14.2563,4.16162,0
35,0,14.2563,4.0202,0
35,0,14.2563,3.87879,0
35,0,14.2563,3.73737,0
35,0,14.2563,3.59596,0
35,0,14.2563,3.45455,0
35,0,14.2563,3.31313,0
35,0,14.2563,3.17172,0
35,0,14.2563,3.0303,0
35,0,14.2563,2.88889,0
35,0,14.2563,2.74747,0
35,0,14.2563,2.60606,0
35,0,14.2563,2.46465,0
35,0,14.2563,2.32323,0
35,0,14.2563,2.18182,0
35,0,14.2563,2.0404,0
35,0,14.2563,1.89899,0
35,0,14.2563,1.75758,0
35,0,14.2563,1.61616,0
35,0,14.2563,1.47475,0
35,0,14.2563,1.33333,0
35.0001,0,14.2563,1.19192,0
35.0004,0,14.2563,1.05051,0
35.0011,0,14.2563,0.909091,0
35.0029,0,14.2563,0.767677,0
35.0071,0,14.2563,0.626263,0
35.0157,0,14.2563,0.484848,0
35.0299,0,14.2563,0.343434,0
35.0475,0,14.2563,0.20202,0
35.0601,0,14.2563,0.0606061,0
35.059,0,14.2563,-0.0808081,0
35.0451,0,14.2563,-0.222222,0
35.0276,0,14.2563,-0.363636,0
35.0141,0,14.2563,-0.505051,0
35.0063,0,14.2563,-0.646465,0
35.0026,0,14.2563,-0.787879,0
35.001,0,14.2563,-0.929293,0
35.0003,0,14.2563,-1.07071,0
35.0001,0,14.2563,-1.21212,0
35,0,14.2563,-1.35354,0
35,0,14.2563,-1.49495,0
35,0,14.2563,-1.63636,0
35,0,14.2563,-1.77778,0
35,0,14.2563,-1.91919,0
35,0,14.2563,-2.06061,0
35,0,14.2563,-2.20202,0
35,0,14.2563,-2.34343,0
35,0,14.2563,-2.48485,0
35,0,14.2563,-2.62626,0
35,0,14.2563,-2.76768,0
35,0,14.2563,-2.90909,0
35,0,14.2563,-3.05051,0
35,0,14.2563,-3.19192,0
35,0,14.2563,-3.33333,0
35,0,14.2563,-3.47475,0
35,0,14.2563,-3.61616,0
35,0,14.2563,-3.75758,0
35,0,14.2563,-3.89899,0
35,0,14.2563,-4.0404,0
35,0,14.2563,-4.18182,0
35,0,14.2563,-4.32323,0
35,0,14.2563,-4.46465,0
35,0,14.2563,-4.60606,0
35,0,14.2563,-4.74747,0
35,0,14.2563,-4.88889,0
35,0,14.2563,-5.0303,0
35,0,14.2563,-5.17172,0
35,0,14.2563,-5.31313,0
35,0,14.2563,-5.45455,0
35,0,14.2563,-5.59596,0
35,0,14.2563,-5.73737,0
35,0,14.2563,-5.87879,0
35,0,14.2563,-6.0202,0
35,0,14.2563,-6.16162,0
35,0,14.2563,-6.30303,0
35,0,14.2563,-6.44444,0
35,0,14.2563,-6.58586,0
35,0,14.2563,-6.72727,0
35,0,14.2563,-6.86869,0
35,0,14.2563,-7.0101,0
35,0,14.2563,-7.15152,0
35,0,14.2563,-7.29293,0
35,0,14.2563,-7.43434,0
35,0,14.2563,-7.57576,0
35,0,14.2563,-7.71717,0
35,0,14.2563,-7.85859,0
35,0,14.2563,-8,0
35,0,14.2563,-8,0
35,0,14.3668,6,0
35,0,14.3668,5.85859,0
35,0,14.3668,5.71717,0
35,0,14.3668,5.57576,0
35,0,14.3668,5.43434,0
35,0,14.3668,5.29293,0
35,0,14.3668,5.15152,0
35,0,14.3668,5.0101,0
35,0,14.3668,4.86869,0
35,0,14.3668,4.72727,0
35,0,14.3668,4.58586,0
35,0,14.3668,4.44444,0
35,0,14.3668,4.30303,0
35,0,14.3668,4.16162,0
35,0,14.3668,4.0202,0
35,0,14.3668,3.87879,0
35,0,14.3668,3.73737,0
35,0,14.3668,3.59596,0
35,0,14.3668,3.45455,0
35,0,14.3668,3.31313,0
35,0,14.3668,3.17172,0
35,0,14.3668,3.0303,0
35,0,14.3668,2.88889,0
35,0,14.3668,2.74747,0
35,0,14.3668,2.60606,0
35,0,14.3668,2.46465,0
35,0,14.3668,2.32323,0
35,0,14.3668,2.18182,0
35,0,14.3668,2.0404,0
35,0,14.3668,1.89899,0
35,0,14.3668,1.75758,0
35,0,14.3668,1.61616,0
35,0,14.3668,1.47475,0
35,0,14.3668,1.33333,0
35,0,14.3668,1.19192,0
35.0001,0,14.3668,1.05051,0
35.0002,0,14.3668,0.909091,0
35.0006,0,14.3668,0.767677,0
35.0013,0,14.3668,0.626263,0
35.0026,0,14.3668,0.484848,0
35.0047,0,14.3668,0.343434,0
35.007,0,14.3668,0.20202,0
35.0085,0,14.3668,0.0606061,0
35.0084,0,14.3668,-0.0808081,0
35.0067,0,14.3668,-0.222222,0
35.0044,0,14.3668,-0.363636,0
35.0024,0,14.3668,-0.505051,0
35.0012,0,14.3668,-0.646465,0
35.0005,0,14.3668,-0.787879,0
35.0002,0,14.3668,-0.929293,0
35.0001,0,14.3668,-1.07071,0
35,0,14.3668,-1.21212,0
35,0,14.3668,-1.35354,0
35,0,14.3668,-1.49495,0
35,0,14.3668,-1.63636,0
35,0,14.3668,-1.77778,0
35,0,14.3668,-1.91919,0
35,0,14.3668,-2.06061,0
35,0,14.3668,-2.20202,0
35,0,14.3668,-2.34343,0
35,0,14.3668,-2.48485,0
35,0,14.3668,-2.62626,0
35,0,14.3668,-2.76768,0
35,0,14.3668,-2.90909,0
35,0,14.3668,-3.05051,0
35,0,14.3668,-3.19192,0
35,0,14.3668,-3.33333,0
35,0,14.3668,-3.47475,0
35,0,14.3668,-3.61616,0
35,0,14.3668,-3.75758,0
35,0,14.3668,-3.89899,0
35,0,14.3668,-4.0404,0
35,0,14.3668,-4.18182,0
35,0,14.3668,-4.32323,0
35,0,14.3668,-4.46465,0
35,0,14.3668,-4.60606,0
35,0,14.3668,-4.74747,0
35,0,14.3668,-4.88889,0
35,0,14.3668,-5.0303,0
35,0,14.3668,-5.17172,0
35,0,14.3668,-5.31313,0
35,0,14.3668,-5.45455,0
35,0,14.3668,-5.59596,0
35,0,14.3668,-5.73737,0
35,0,14.3668,-5.87879,0
35,0,14.3668,-6.0202,0
35,0,14.3668,-6.16162,0
35,0,14.3668,-6.30303,0
35,0,14.3668,-6.44444,0
35,0,14.3668,-6.58586,0
35,0,14.3668,-6.72727,0
35,0,14.3668,-6.86869,0
35,0,14.3668,-7.0101,0
35,0,14.3668,-7.15152,0
35,0,14.3668,-7.29293,0
35,0,14.3668,-7.43434,0
35,0,14.3668,-7.57576,0
35,0,14.3668,-7.71717,0
35,0,14.3668,-7.85859,0
35,0,14.3668,-8,0
35,0,14.3668,-8,0
35,0,14.4774,6,0
35,0,14.4774,5.85859,0
35,0,14.4774,5.71717,0
35,0,14.4774,5.57576,0
35,0,14.4774,5.43434,0
35,0,14.4774,5.29293,0
35,0,14.4774,5.15152,0
35,0,14.4774,5.0101,0
35,0,14.4774,4.86869,0
35,0,14.4774,4.72727,0
35,0,14.4774,4.58586,0
35,0,14.4774,4.44444,0
35,0,14.4774,4.30303,0
35,0,14.4774,4.16162,0
35,0,14.4774,4.0202,0
35,0,14.4774,3.87879,0
35,0,14.4774,3.73737,0
35,0,14.4774,3.59596,0
35,0,14.4774,3.45455,0
35,0,14.4774,3.31313,0
35,0,14.4774,3.17172,0
35,0,14.4774,3.0303,0
35,0,14.4774,2.88889,0
35,0,14.4774,2.74747,0
35,0,14.4774,2.60606,0
35,0,14.4774,2.46465,0
35,0,14.4774,2.32323,0
35,0,14.4774,2.18182,0
35,0,14.4774,2.0404,0
35,0,14.4774,1.89899,0
35,0,14.4774,1.75758,0
35,0,14.4774,1.61616,0
35,0,14.4774,1.47475,0
35,0,14.4774,1.33333,0
35,0,14.4774,1.19192,0
35,0,14.4774,1.05051,0
35,0,14.4774,0.909091,0
35.0001,0,14.4774,0.767677,0
35.0002,0,14.4774,0.626263,0
35.0004,0,14.4774,0.484848,0
35.0007,0,14.4774,0.343434,0
35.001,0,14.4774,0.20202,0
35.0012,0,14.4774,0.0606061,0
35.0012,0,14.4774,-0.0808081,0
35.001,0,14.4774,-0.222222,0
35.0007,0,14.4774,-0.363636,0
35.0004,0,14.4774,-0.505051,0
35.0002,0,14.4774,-0.646465,0
35.0001,0,14.4774,-0.787879,0
35,0,14.4774,-0.929293,0
35,0,14.4774,-1.07071,0
35,0,14.4774,-1.21212,0
35,0,14.4774,-1.35354,0
35,0,14.4774,-1.49495,0
35,0,14.4774,-1.63636,0
35,0,14.4774,-1.77778,0
35,0,14.4774,-1.91919,0
35,0,14.4774,-2.06061,0
35,0,14.4774,-2.20202,0
35,0,14.4774,-2.34343,0
35,0,14.4774,-2.48485,0
35,0,14.4774,-2.62626,0
35,0,14.4774,-2.76768,0
35,0,14.4774,-2.90909,0
35,0,14.4774,-3.05051,0
35,0,14.4774,-3.19192,0
35,0,14.4774,-3.33333,0
35,0,14.4774,-3.47475,0
35,0,14.4774,-3.61616,0
35,0,14.4774,-3.75758,0
35,0,14.4774,-3.89899,0
35,0,14.4774,-4.0404,0
35,0,14.4774,-4.18182,0
35,0,14.4774,-4.32323,0
35,0,14.4774,-4.46465,0
35,0,14.4774,-4.60606,0
35,0,14.4774,-4.74747,0
35,0,14.4774,-4.88889,0
35,0,14.4774,-5.0303,0
35,0,14.4774,-5.17172,0
35,0,14.4774,-5.31313,0
35,0,14.4774,-5.45455,0
35,0,14.4774,-5.59596,0
35,0,14.4774,-5.73737,0
35,0,14.4774,-5.87879,0
35,0,14.4774,-6.0202,0
35,0,14.4774,-6.16162,0
35,0,14.4774,-6.30303,0
35,0,14.4774,-6.44444,0
35,0,14.4774,-6.58586,0
35,0,14.4774,-6.72727,0
35,0,14.4774,-6.86869,0
35,0,14.4774,-7.0101,0
35,0,14.4774,-7.15152,0
35,0,14.4774,-7.29293,0
35,0,14.4774,-7.43434,0
35,0,14.4774,-7.57576,0
35,0,14.4774,-7.71717,0
35,0,14.4774,-7.85859,0
35,0,14.4774,-8,0
35,0,14.4774,-8,0
35,0,14.5879,6,0
35,0,14.5879,5.85859,0
35,0,14.5879,5.71717,0
35,0,14.5879,5.57576,0
35,0,14.5879,5.43434,0
35,0,14.5879,5.29293,0
35,0,14.5879,5.15152,0
35,0,14.5879,5.0101,0
35,0,14.5879,4.86869,0
35,0,14.5879,4.72727,0
35,0,14.5879,4.58586,0
35,0,14.5879,4.44444,0
35,0,14.5879,4.30303,0
35,0,14.5879,4.16162,0
35,0,14.5879,4.0202,0
35,0,14.5879,3.87879,0
35,0,14.5879,3.73737,0
35,0,14.5879,3.59596,0
35,0,14.5879,3.45455,0
35,0,14.5879,3.31313,0
35,0,14.5879,3.17172,0
35,0,14.5879,3.0303,0
35,0,14.5879,2.88889,0
35,0,14.5879,2.74747,0
35,0,14.5879,2.60606,0
35,0,14.5879,2.46465,0
35,0,14.5879,2.32323,0
35,0,14.5879,2.18182,0
35,0,14.5879,2.0404,0
35,0,14.5879,1.89899,0
35,0,14.5879,1.75758,0
35,0,14.5879,1.61616,0
35,0,14.5879,1.47475,0
35,0,14.5879,1.33333,0
35,0,14.5879,1.19192,0
35,0,14.5879,1.05051,0
35,0,14.5879,0.909091,0
35,0,14.5879,0.767677,0
35,0,14.5879,0.626263,0
35.0001,0,14.5879,0.484848,0
35.0001,0,14.5879,0.343434,0
35.0002,0,14.5879,0.20202,0
35.0002,0,14.5879,0.0606061,0
35.0002,0,14.5879,-0.0808081,0
35.0001,0,14.5879,-0.222222,0
35.0001,0,14.5879,-0.363636,0
35.0001,0,14.5879,-0.505051,0
35,0,14.5879,-0.646465,0
35,0,14.5879,-0.787879,0
35,0,14.5879,-0.929293,0
35,0,14.5879,-1.07071,0
35,0,14.5879,-1.21212,0
35,0,14.5879,-1.35354,0
35,0,14.5879,-1.49495,0
35,0,14.5879,-1.63636,0
35,0,14.5879,-1.77778,0
35,0,14.5879,-1.91919,0
35,0,14.5879,-2.06061,0
35,0,14.5879,-2.20202,0
35,0,14.5879,-2.34343,0
35,0,14.5879,-2.48485,0
35,0,14.5879,-2.62626,0
35,0,14.5879,-2.76768,0
35,0,14.5879,-2.90909,0
35,0,14.5879,-3.05051,0
35,0,14.5879,-3.19192,0
35,0,14.5879,-3.33333,0
35,0,14.5879,-3.47475,0
35,0,14.5879,-3.61616,0
35,0,14.5879,-3.75758,0
35,0,14.5879,-3.89899,0
35,0,14.5879,-4.0404,0
35,0,14.5879,-4.18182,0
35,0,14.5879,-4.32323,0
35,0,14.5879,-4.46465,0
35,0,14.5879,-4.60606,0
35,0,14.5879,-4.74747,0
35,0,14.5879,-4.88889,0
35,0,14.5879,-5.0303,0
35,0,14.5879,-5.17172,0
35,0,14.5879,-5.31313,0
35,0,14.5879,-5.45455,0
35,0,14.5879,-5.59596,0
35,0,14.5879,-5.73737,0
35,0,14.5879,-5.87879,0
35,0,14.5879,-6.0202,0
35,0,14.5879,-6.16162,0
35,0,14.5879,-6.30303,0
35,0,14.5879,-6.44444,0
35,0,14.5879,-6.58586,0
35,0,14.5879,-6.72727,0
35,0,14.5879,-6.86869,0
35,0,14.5879,-7.0101,0
35,0,14.5879,-7.15152,0
35,0,14.5879,-7.29293,0
35,0,14.5879,-7.43434,0
35,0,14.5879,-7.57576,0
35,0,14.5879,-7.71717,0
35,0,14.5879,-7.85859,0
35,0,14.5879,-8,0
35,0,14.5879,-8,0
35,0,14.6985,6,0
35,0,14.6985,5.85859,0
35,0,14.6985,5.71717,0
35,0,14.6985,5.57576,0
35,0,14.6985,5.43434,0
35,0,14.6985,5.29293,0
35,0,14.6985,5.15152,0
35,0,14.6985,5.0101,0
35,0,14.6985,4.86869,0
35,0,14.6985,4.72727,0
35,0,14.6985,4.58586,0
35,0,14.6985,4.44444,0
35,0,14.6985,4.30303,0
35,0,14.6985,4.16162,0
35,0,14.6985,4.0202,0
35,0,14.6985,3.87879,0
35,0,14.6985,3.73737,0
35,0,14.6985,3.59596,0
35,0,14.6985,3.45455,0
35,0,14.6985,3.31313,0
35,0,14.6985,3.17172,0
35,0,14.6985,3.0303,0
35,0,14.6985,2.88889,0
35,0,14.6985,2.74747,0
35,0,14.6985,2.60606,0
35,0,14.6985,2.46465,0
35,0,14.6985,2.32323,0
35,0,14.6985,2.18182,0
35,0,14.6985,2.0404,0
35,0,14.6985,1.89899,0
35,0,14.6985,1.75758,0
35,0,14.6985,1.61616,0
35,0,14.6985,1.47475,0
35,0,14.6985,1.33333,0
35,0,14.6985,1.19192,0
35,0,14.6985,1.05051,0
35,0,14.6985,0.909091,0
35,0,14.6985,0.767677,0
35,0,14.6985,0.626263,0
35,0,14.6985,0.484848,0
35,0,14.6985,0.343434,0
35,0,14.6985,0.20202,0
35,0,14.6985,0.0606061,0
35,0,14.6985,-0.0808081,0
35,0,14.6985,-0.222222,0
35,0,14.6985,-0.363636,0
35,0,14.6985,-0.505051,0
35,0,14.6985,-0.646465,0
35,0,14.6985,-0.787879,0
35,0,14.6985,-0.929293,0
35,0,14.6985,-1.07071,0
35,0,14.6985,-1.21212,0
35,0,14.6985,-1.35354,0
35,0,14.6985,-1.49495,0
35,0,14.6985,-1.63636,0
35,0,14.6985,-1.77778,0
35,0,14.6985,-1.91919,0
35,0,14.6985,-2.06061,0
35,0,14.6985,-2.20202,0
35,0,14.6985,-2.34343,0
35,0,14.6985,-2.48485,0
35,0,14.6985,-2.62626,0
35,0,14.6985,-2.76768,0
35,0,14.6985,-2.90909,0
35,0,14.6985,-3.05051,0
35,0,14.6985,-3.19192,0
35,0,14.6985,-3.33333,0
35,0,14.6985,-3.47475,0
35,0,14.6985,-3.61616,0
35,0,14.6985,-3.75758,0
35,0,14.6985,-3.89899,0
35,0,14.6985,-4.0404,0
35,0,14.6985,-4.18182,0
35,0,14.6985,-4.32323,0
35,0,14.6985,-4.46465,0
35,0,14.6985,-4.60606,0
35,0,14.6985,-4.74747,0
35,0,14.6985,-4.88889,0
35,0,14.6985,-5.0303,0
35,0,14.6985,-5.17172,0
35,0,14.6985,-5.31313,0
35,0,14.6985,-5.45455,0
35,0,14.6985,-5.59596,0
35,0,14.6985,-5.73737,0
35,0,14.6985,-5.87879,0
35,0,14.6985,-6.0202,0
35,0,14.6985,-6.16162,0
35,0,14.6985,-6.30303,0
35,0,14.6985,-6.44444,0
35,0,14.6985,-6.58586,0
35,0,14.6985,-6.72727,0
35,0,14.6985,-6.86869,0
35,0,14.6985,-7.0101,0
35,0,14.6985,-7.15152,0
35,0,14.6985,-7.29293,0
35,0,14.6985,-7.43434,0
35,0,14.6985,-7.57576,0
35,0,14.6985,-7.71717,0
35,0,14.6985,-7.85859,0
35,0,14.6985,-8,0
35,0,14.6985,-8,0
35,0,14.809,6,0
35,0,14.809,5.85859,0
35,0,14.809,5.71717,0
35,0,14.809,5.57576,0
35,0,14.809,5.43434,0
35,0,14.809,5.29293,0
35,0,14.809,5.15152,0
35,0,14.809,5.0101,0
35,0,14.809,4.86869,0
35,0,14.809,4.72727,0
35,0,14.809,4.58586,0
35,0,14.809,4.44444,0
35,0,14.809,4.30303,0
35,0,14.809,4.16162,0
35,0,14.809,4.0202,0
35,0,14.809,3.87879,0
35,0,14.809,3.73737,0
35,0,14.809,3.59596,0
35,0,14.809,3.45455,0
35,0,14.809,3.31313,0
35,0,14.809,3.17172,0
35,0,14.809,3.0303,0
35,0,14.809,2.88889,0
35,0,14.809,2.74747,0
35,0,14.809,2.60606,0
35,0,14.809,2.46465,0
35,0,14.809,2.32323,0
