0.34
35,0,13.8141,-8,0
35,0,13.9246,6,0
35,0,13.9246,5.85859,0
35,0,13.9246,5.71717,0
35,0,13.9246,5.57576,0
35,0,13.9246,5.43434,0
35,0,13.9246,5.29293,0
35,0,13.9246,5.15152,0
35,0,13.9246,5.0101,0
35,0,13.9246,4.86869,0
35,0,13.9246,4.72727,0
35,0,13.9246,4.58586,0
35,0,13.9246,4.44444,0
35,0,13.9246,4.30303,0
35.0001,0,13.9246,4.16162,0
35.0001,0,13.9246,4.0202,0
35.0004,0,13.9246,3.87879,0
35.0009,0,13.9246,3.73737,0
35.0023,0,13.9246,3.59596,0
35.0057,0,13.9246,3.45455,0
35.0137,0,13.9246,3.31313,0
35.0324,0,13.9246,3.17172,0
35.0753,0,13.9246,3.0303,0
35.1715,0,13.9246,2.88889,0
35.3829,0,13.9246,2.74747,0
35.836,0,13.9246,2.60606,0
36.782,0,13.9246,2.46465,0
38.7024,0,13.9246,2.32323,0
42.4708,0,13.9246,2.18182,0
49.6193,0,13.9246,2.0404,0
62.6633,0,13.9246,1.89899,0
85.4466,0,13.9246,1.75758,0
125.325,0,13.9246,1.61616,0
198.346,0,13.9246,1.47475,0
312.269,0,13.9246,1.33333,0
459.465,0,13.9246,1.19192,0
615.761,0,13.9246,1.05051,0
764.065,0,13.9246,0.909091,0
895.471,0,13.9246,0.767677,0
1006.59,0,13.9246,0.626263,0
1091.33,1,13.9246,0.484848,0
1155.64,1,13.9246,0.343434,0
1210.64,1,13.9246,0.20202,0
1239.18,1,13.9246,0.0606061,0
1236.93,1,13.9246,-0.0808081,0
1204.25,1,13.9246,-0.222222,0
1146.04,1,13.9246,-0.363636,0
1081.54,1,13.9246,-0.505051,0
991.949,0,13.9246,-0.646465,0
877.951,0,13.9246,-0.787879,0
743.747,0,13.9246,-0.929293,0
593.662,0,13.9246,-1.07071,0
437.301,0,13.9246,-1.21212,0
293.507,0,13.9246,-1.35354,0
185.504,0,13.9246,-1.49495,0
117.709,0,13.9246,-1.63636,0
81.4089,0,13.9246,-1.77778,0
60.3094,0,13.9246,-1.91919,0
48.3087,0,13.9246,-2.06061,0
41.7702,0,13.9246,-2.20202,0
38.3407,0,13.9246,-2.34343,0
36.6019,0,13.9246,-2.48485,0
35.7488,0,13.9246,-2.62626,0
35.3419,0,13.9246,-2.76768,0
35.1527,0,13.9246,-2.90909,0
35.0668,0,13.9246,-3.05051,0
35.0287,0,13.9246,-3.19192,0
35.0121,0,13.9246,-3.33333,0
35.005,0,13.9246,-3.47475,0
35.002,0,13.9246,-3.61616,0
35.0008,0,13.9246,-3.75758,0
35.0003,0,13.9246,-3.89899,0
35.0001,0,13.9246,-4.0404,0
35,0,13.9246,-4.18182,0
35,0,13.9246,-4.32323,0
35,0,13.9246,-4.46465,0
35,0,13.9246,-4.60606,0
35,0,13.9246,-4.74747,0
35,0,13.9246,-4.88889,0
35,0,13.9246,-5.0303,0
35,0,13.9246,-5.17172,0
35,0,13.9246,-5.31313,0
35,0,13.9246,-5.45455,0
35,0,13.9246,-5.59596,0
35,0,13.9246,-5.73737,0
35,0,13.9246,-5.87879,0
35,0,13.9246,-6.0202,0
35,0,13.9246,-6.16162,0
35,0,13.9246,-6.30303,0
35,0,13.9246,-6.44444,0
35,0,13.9246,-6.58586,0
35,0,13.9246,-6.72727,0
35,0,13.9246,-6.86869,0
35,0,13.9246,-7.0101,0
35,0,13.9246,-7.15152,0
35,0,13.9246,-7.29293,0
35,0,13.9246,-7.43434,0
35,0,13.9246,-7.57576,0
35,0,13.9246,-7.71717,0
35,0,13.9246,-7.85859,0
35,0,13.9246,-8,0
35,0,13.9246,-8,0
35,0,14.0352,6,0
35,0,14.0352,5.85859,0
35,0,14.0352,5.71717,0
35,0,14.0352,5.57576,0
35,0,14.0352,5.43434,0
35,0,14.0352,5.29293,0
35,0,14.0352,5.15152,0
35,0,14.0352,5.0101,0
35,0,14.0352,4.86869,0
35,0,14.0352,4.72727,0
35,0,14.0352,4.58586,0
35,0,14.0352,4.44444,0
35,0,14.0352,4.30303,0
35,0,14.0352,4.16162,0
35.0001,0,14.0352,4.0202,0
35.0003,0,14.0352,3.87879,0
35.0007,0,14.0352,3.73737,0
35.0017,0,14.0352,3.59596,0
35.0043,0,14.0352,3.45455,0
35.0104,0,14.0352,3.31313,0
35.0249,0,14.0352,3.17172,0
35.0588,0,14.0352,3.0303,0
35.1363,0,14.0352,2.88889,0
35.3092,0,14.0352,2.74747,0
35.6863,0,14.0352,2.60606,0
36.4878,0,14.0352,2.46465,0
38.1446,0,14.0352,2.32323,0
41.459,0,14.0352,2.18182,0
47.8643,0,14.0352,2.0404,0
59.7779,0,14.0352,1.89899,0
80.9923,0,14.0352,1.75758,0
117.73,0,14.0352,1.61616,0
187.405,0,14.0352,1.47475,0
299.864,0,14.0352,1.33333,0
450.55,0,14.0352,1.19192,0
613.738,0,14.0352,1.05051,0
769.167,0,14.0352,0.909091,0
906.966,0,14.0352,0.767677,0
1023.46,0,14.0352,0.626263,0
1109.86,1,14.0352,0.484848,0
1185.41,1,14.0352,0.343434,0
1245.67,1,14.0352,0.20202,0
1268.25,1,14.0352,0.0606061,0
1267.25,1,14.0352,-0.0808081,0
1238.65,1,14.0352,-0.222222,0
1174.94,1,14.0352,-0.363636,0
1100.01,1,14.0352,-0.505051,0
1007.89,0,14.0352,-0.646465,0
888.622,0,14.0352,-0.787879,0
747.854,0,14.0352,-0.929293,0
590.603,0,14.0352,-1.07071,0
427.579,0,14.0352,-1.21212,0
281.052,0,14.0352,-1.35354,0
174.993,0,14.0352,-1.49495,0
110.651,0,14.0352,-1.63636,0
77.2044,0,14.0352,-1.77778,0
57.6121,0,14.0352,-1.91919,0
46.6815,0,14.0352,-2.06061,0
40.8386,0,14.0352,-2.20202,0
37.8304,0,14.0352,-2.34343,0
36.3341,0,14.0352,-2.48485,0
35.6133,0,14.0352,-2.62626,0
35.2754,0,14.0352,-2.76768,0
35.121,0,14.0352,-2.90909,0
35.0521,0,14.0352,-3.05051,0
35.022,0,14.0352,-3.19192,0
35.0091,0,14.0352,-3.33333,0
35.0037,0,14.0352,-3.47475,0
35.0015,0,14.0352,-3.61616,0
35.0006,0,14.0352,-3.75758,0
35.0002,0,14.0352,-3.89899,0
35.0001,0,14.0352,-4.0404,0
35,0,14.0352,-4.18182,0
35,0,14.0352,-4.32323,0
35,0,14.0352,-4.46465,0
35,0,14.0352,-4.60606,0
35,0,14.0352,-4.74747,0
35,0,14.0352,-4.88889,0
35,0,14.0352,-5.0303,0
35,0,14.0352,-5.17172,0
35,0,14.0352,-5.31313,0
35,0,14.0352,-5.45455,0
35,0,14.0352,-5.59596,0
35,0,14.0352,-5.73737,0
35,0,14.0352,-5.87879,0
35,0,14.0352,-6.0202,0
35,0,14.0352,-6.16162,0
35,0,14.0352,-6.30303,0
35,0,14.0352,-6.44444,0
35,0,14.0352,-6.58586,0
35,0,14.0352,-6.72727,0
35,0,14.0352,-6.86869,0
35,0,14.0352,-7.0101,0
35,0,14.0352,-7.15152,0
35,0,14.0352,-7.29293,0
35,0,14.0352,-7.43434,0
35,0,14.0352,-7.57576,0
35,0,14.0352,-7.71717,0
35,0,14.0352,-7.85859,0
35,0,14.0352,-8,0
35,0,14.0352,-8,0
35,0,14.1457,6,0
35,0,14.1457,5.85859,0
35,0,14.1457,5.71717,0
35,0,14.1457,5.57576,0
35,0,14.1457,5.43434,0
35,0,14.1457,5.29293,0
35,0,14.1457,5.15152,0
35,0,14.1457,5.0101,0
35,0,14.1457,4.86869,0
35,0,14.1457,4.72727,0
35,0,14.1457,4.58586,0
35,0,14.1457,4.44444,0
35,0,14.1457,4.30303,0
35,0,14.1457,4.16162,0
35.0001,0,14.1457,4.0202,0
35.0002,0,14.1457,3.87879,0
35.0005,0,14.1457,3.73737,0
35.0012,0,14.1457,3.59596,0
35.0031,0,14.1457,3.45455,0
35.0078,0,14.1457,3.31313,0
35.019,0,14.1457,3.17172,0
35.0454,0,14.1457,3.0303,0
35.107,0,14.1457,2.88889,0
35.2468,0,14.1457,2.74747,0
35.5573,0,14.1457,2.60606,0
36.2294,0,14.1457,2.46465,0
37.6447,0,14.1457,2.32323,0
40.533,0,14.1457,2.18182,0
46.2234,0,14.1457,2.0404,0
57.0204,0,14.1457,1.89899,0
76.6385,0,14.1457,1.75758,0
110.558,0,14.1457,1.61616,0
176.241,0,14.1457,1.47475,0
286.472,0,14.1457,1.33333,0
440.153,0,14.1457,1.19192,0
610.718,0,14.1457,1.05051,0
773.903,0,14.1457,0.909091,0
918.726,0,14.1457,0.767677,0
1040.42,0,14.1457,0.626263,0
1129.86,1,14.1457,0.484848,0
1217.45,1,14.1457,0.343434,0
1269.62,1,14.1457,0.20202,0
1282.5,1,14.1457,0.0606061,0
1281.56,1,14.1457,-0.0808081,0
1266.45,1,14.1457,-0.222222,0
1205.97,1,14.1457,-0.363636,0
1119.17,1,14.1457,-0.505051,0
1024.05,0,14.1457,-0.646465,0
899.472,0,14.1457,-0.787879,0
751.508,0,14.1457,-0.929293,0
586.451,0,14.1457,-1.07071,0
416.383,0,14.1457,-1.21212,0
267.765,0,14.1457,-1.35354,0
164.431,0,14.1457,-1.49495,0
104.58,0,14.1457,-1.63636,0
73.1083,0,14.1457,-1.77778,0
55.0426,0,14.1457,-1.91919,0
45.1648,0,14.1457,-2.06061,0
39.9886,0,14.1457,-2.20202,0
37.3744,0,14.1457,-2.34343,0
36.0996,0,14.1457,-2.48485,0
35.4968,0,14.1457,-2.62626,0
35.2193,0,14.1457,-2.76768,0
35.0948,0,14.1457,-2.90909,0
35.0402,0,14.1457,-3.05051,0
35.0167,0,14.1457,-3.19192,0
35.0068,0,14.1457,-3.33333,0
35.0028,0,14.1457,-3.47475,0
35.0011,0,14.1457,-3.61616,0
35.0004,0,14.1457,-3.75758,0
35.0002,0,14.1457,-3.89899,0
35.0001,0,14.1457,-4.0404,0
35,0,14.1457,-4.18182,0
35,0,14.1457,-4.32323,0
35,0,14.1457,-4.46465,0
35,0,14.1457,-4.60606,0
35,0,14.1457,-4.74747,0
35,0,14.1457,-4.88889,0
35,0,14.1457,-5.0303,0
35,0,14.1457,-5.17172,0
35,0,14.1457,-5.31313,0
35,0,14.1457,-5.45455,0
35,0,14.1457,-5.59596,0
35,0,14.1457,-5.73737,0
35,0,14.1457,-5.87879,0
35,0,14.1457,-6.0202,0
35,0,14.1457,-6.16162,0
35,0,14.1457,-6.30303,0
35,0,14.1457,-6.44444,0
35,0,14.1457,-6.58586,0
35,0,14.1457,-6.72727,0
35,0,14.1457,-6.86869,0
35,0,14.1457,-7.0101,0
35,0,14.1457,-7.15152,0
35,0,14.1457,-7.29293,0
35,0,14.1457,-7.43434,0
35,0,14.1457,-7.57576,0
35,0,14.1457,-7.71717,0
35,0,14.1457,-7.85859,0
35,0,14.1457,-8,0
35,0,14.1457,-8,0
35,0,14.2563,6,0
35,0,14.2563,5.85859,0
35,0,14.2563,5.71717,0
35,0,14.2563,5.57576,0
35,0,14.2563,5.43434,0
35,0,14.2563,5.29293,0
35,0,14.2563,5.15152,0
35,0,14.2563,5.0101,0
35,0,14.2563,4.86869,0
35,0,14.2563,4.72727,0
35,0,14.2563,4.58586,0
35,0,14.2563,4.44444,0
35,0,14.2563,4.30303,0
35,0,14.2563,4.16162,0
35,0,14.2563,4.0202,0
35.0001,0,14.2563,3.87879,0
35.0003,0,14.2563,3.73737,0
35.0009,0,14.2563,3.59596,0
35.0023,0,14.2563,3.45455,0
35.0057,0,14.2563,3.31313,0
35.0142,0,14.2563,3.17172,0
35.0347,0,14.2563,3.0303,0
35.0829,0,14.2563,2.88889,0
35.1947,0,14.2563,2.74747,0
35.4473,0,14.2563,2.60606,0
36.0046,0,14.2563,2.46465,0
37.201,0,14.2563,2.32323,0
39.6927,0,14.2563,2.18182,0
44.7015,0,14.2563,2.0404,0
54.4039,0,14.2563,1.89899,0
72.4087,0,14.2563,1.75758,0
104.21,0,14.2563,1.61616,0
165.128,0,14.2563,1.47475,0
272.201,0,14.2563,1.33333,0
428.092,0,14.2563,1.19192,0
606.495,0,14.2563,1.05051,0
778.173,0,14.2563,0.909091,0
930.741,0,14.2563,0.767677,0
1057.45,0,14.2563,0.626263,0
1156.24,1,14.2563,0.484848,0
1252.1,1,14.2563,0.343434,0
1284.54,1,14.2563,0.20202,0
1296.5,1,14.2563,0.0606061,0
1295.64,1,14.2563,-0.0808081,0
1281.56,1,14.2563,-0.222222,0
1239.48,1,14.2563,-0.363636,0
1141.46,1,14.2563,-0.505051,0
1040.55,0,14.2563,-0.646465,0
910.463,0,14.2563,-0.787879,0
754.605,0,14.2563,-0.929293,0
580.981,0,14.2563,-1.07071,0
403.558,0,14.2563,-1.21212,0
253.712,0,14.2563,-1.35354,0
153.935,0,14.2563,-1.49495,0
98.5585,0,14.2563,-1.63636,0
69.1423,0,14.2563,-1.77778,0
52.6124,0,14.2563,-1.91919,0
43.7624,0,14.2563,-2.06061,0
39.2196,0,14.2563,-2.20202,0
36.9708,0,14.2563,-2.34343,0
35.8963,0,14.2563,-2.48485,0
35.3977,0,14.2563,-2.62626,0
35.1726,0,14.2563,-2.76768,0
35.0733,0,14.2563,-2.90909,0
35.0306,0,14.2563,-3.05051,0
35.0125,0,14.2563,-3.19192,0
35.005,0,14.2563,-3.33333,0
35.002,0,14.2563,-3.47475,0
35.0008,0,14.2563,-3.61616,0
35.0003,0,14.2563,-3.75758,0
35.0001,0,14.2563,-3.89899,0
35,0,14.2563,-4.0404,0
35,0,14.2563,-4.18182,0
35,0,14.2563,-4.32323,0
35,0,14.2563,-4.46465,0
35,0,14.2563,-4.60606,0
35,0,14.2563,-4.74747,0
35,0,14.2563,-4.88889,0
35,0,14.2563,-5.0303,0
35,0,14.2563,-5.17172,0
35,0,14.2563,-5.31313,0
35,0,14.2563,-5.45455,0
35,0,14.2563,-5.59596,0
35,0,14.2563,-5.73737,0
35,0,14.2563,-5.87879,0
35,0,14.2563,-6.0202,0
35,0,14.2563,-6.16162,0
35,0,14.2563,-6.30303,0
35,0,14.2563,-6.44444,0
35,0,14.2563,-6.58586,0
35,0,14.2563,-6.72727,0
35,0,14.2563,-6.86869,0
35,0,14.2563,-7.0101,0
35,0,14.2563,-7.15152,0
35,0,14.2563,-7.29293,0
35,0,14.2563,-7.43434,0
35,0,14.2563,-7.57576,0
35,0,14.2563,-7.71717,0
35,0,14.2563,-7.85859,0
35,0,14.2563,-8,0
35,0,14.2563,-8,0
35,0,14.3668,6,0
35,0,14.3668,5.85859,0
35,0,14.3668,5.71717,0
35,0,14.3668,5.57576,0
35,0,14.3668,5.43434,0
35,0,14.3668,5.29293,0
35,0,14.3668,5.15152,0
35,0,14.3668,5.0101,0
35,0,14.3668,4.86869,0
35,0,14.3668,4.72727,0
35,0,14.3668,4.58586,0
35,0,14.3668,4.44444,0
35,0,14.3668,4.30303,0
35,0,14.3668,4.16162,0
35,0,14.3668,4.0202,0
35.0001,0,14.3668,3.87879,0
35.0002,0,14.3668,3.73737,0
35.0006,0,14.3668,3.59596,0
35.0016,0,14.3668,3.45455,0
35.0042,0,14.3668,3.31313,0
35.0105,0,14.3668,3.17172,0
35.0261,0,14.3668,3.0303,0
35.0635,0,14.3668,2.88889,0
35.1516,0,14.3668,2.74747,0
35.3547,0,14.3668,2.60606,0
35.8113,0,14.3668,2.46465,0
36.811,0,14.3668,2.32323,0
38.9372,0,14.3668,2.18182,0
43.3019,0,14.3668,2.0404,0
51.9401,0,14.3668,1.89899,0
68.3269,0,14.3668,1.75758,0
97.9254,0,14.3668,1.61616,0
154.02,0,14.3668,1.47475,0
257.071,0,14.3668,1.33333,0
414.185,0,14.3668,1.19192,0
600.807,0,14.3668,1.05051,0
781.868,0,14.3668,0.909091,0
942.959,0,14.3668,0.767677,0
1074.8,0,14.3668,0.626263,0
1184.23,1,14.3668,0.484848,0
1271.2,1,14.3668,0.343434,0
1299.26,1,14.3668,0.20202,0
1310.15,1,14.3668,0.0606061,0
1309.37,1,14.3668,-0.0808081,0
1296.51,1,14.3668,-0.222222,0
1265.18,1,14.3668,-0.363636,0
1168.16,1,14.3668,-0.505051,0
1057.72,0,14.3668,-0.646465,0
921.52,0,14.3668,-0.787879,0
757.017,0,14.3668,-0.929293,0
573.914,0,14.3668,-1.07071,0
388.967,0,14.3668,-1.21212,0
238.944,0,14.3668,-1.35354,0
143.423,0,14.3668,-1.49495,0
92.6198,0,14.3668,-1.63636,0
65.3287,0,14.3668,-1.77778,0
50.3319,0,14.3668,-1.91919,0
42.4771,0,14.3668,-2.06061,0
38.5297,0,14.3668,-2.20202,0
36.6173,0,14.3668,-2.34343,0
35.7219,0,14.3668,-2.48485,0
35.3145,0,14.3668,-2.62626,0
35.134,0,14.3668,-2.76768,0
35.056,0,14.3668,-2.90909,0
35.0229,0,14.3668,-3.05051,0
35.0092,0,14.3668,-3.19192,0
35.0037,0,14.3668,-3.33333,0
35.0014,0,14.3668,-3.47475,0
35.0006,0,14.3668,-3.61616,0
35.0002,0,14.3668,-3.75758,0
35.0001,0,14.3668,-3.89899,0
35,0,14.3668,-4.0404,0
35,0,14.3668,-4.18182,0
35,0,14.3668,-4.32323,0
35,0,14.3668,-4.46465,0
35,0,14.3668,-4.60606,0
35,0,14.3668,-4.74747,0
35,0,14.3668,-4.88889,0
35,0,14.3668,-5.0303,0
35,0,14.3668,-5.17172,0
35,0,14.3668,-5.31313,0
35,0,14.3668,-5.45455,0
35,0,14.3668,-5.59596,0
35,0,14.3668,-5.73737,0
35,0,14.3668,-5.87879,0
35,0,14.3668,-6.0202,0
35,0,14.3668,-6.16162,0
35,0,14.3668,-6.30303,0
35,0,14.3668,-6.44444,0
35,0,14.3668,-6.58586,0
35,0,14.3668,-6.72727,0
35,0,14.3668,-6.86869,0
35,0,14.3668,-7.0101,0
35,0,14.3668,-7.15152,0
35,0,14.3668,-7.29293,0
35,0,14.3668,-7.43434,0
35,0,14.3668,-7.57576,0
35,0,14.3668,-7.71717,0
35,0,14.3668,-7.85859,0
35,0,14.3668,-8,0
35,0,14.3668,-8,0
35,0,14.4774,6,0
35,0,14.4774,5.85859,0
35,0,14.4774,5.71717,0
35,0,14.4774,5.57576,0
35,0,14.4774,5.43434,0
35,0,14.4774,5.29293,0
35,0,14.4774,5.15152,0
35,0,14.4774,5.0101,0
35,0,14.4774,4.86869,0
35,0,14.4774,4.72727,0
35,0,14.4774,4.58586,0
35,0,14.4774,4.44444,0
35,0,14.4774,4.30303,0
35,0,14.4774,4.16162,0
35,0,14.4774,4.0202,0
35.0001,0,14.4774,3.87879,0
35.0002,0,14.4774,3.73737,0
35.0004,0,14.4774,3.59596,0
35.0012,0,14.4774,3.45455,0
35.003,0,14.4774,3.31313,0
35.0077,0,14.4774,3.17172,0
35.0193,0,14.4774,3.0303,0
35.0479,0,14.4774,2.88889,0
35.1165,0,14.4774,2.74747,0
35.2775,0,14.4774,2.60606,0
35.6468,0,14.4774,2.46465,0
36.472,0,14.4774,2.32323,0
38.2641,0,14.4774,2.18182,0
42.027,0,14.4774,2.0404,0
49.64,0,14.4774,1.89899,0
64.4174,0,14.4774,1.75758,0
91.7436,0,14.4774,1.61616,0
142.926,0,14.4774,1.47475,0
241.184,0,14.4774,1.33333,0
398.28,0,14.4774,1.19192,0
593.312,0,14.4774,1.05051,0
784.851,0,14.4774,0.909091,0
955.26,0,14.4774,0.767677,0
1093.28,0,14.4774,0.626263,0
1214.05,1,14.4774,0.484848,0
1287.8,1,14.4774,0.343434,0
1313.62,1,14.4774,0.20202,0
1323.27,1,14.4774,0.0606061,0
1322.58,1,14.4774,-0.0808081,0
1311.15,1,14.4774,-0.222222,0
1282.1,1,14.4774,-0.363636,0
1196.45,1,14.4774,-0.505051,0
1076.13,0,14.4774,-0.646465,0
932.518,0,14.4774,-0.787879,0
758.588,0,14.4774,-0.929293,0
564.9,0,14.4774,-1.07071,0
372.516,0,14.4774,-1.21212,0
223.584,0,14.4774,-1.35354,0
132.986,0,14.4774,-1.49495,0
86.8006,0,14.4774,-1.63636,0
61.6897,0,14.4774,-1.77778,0
48.2105,0,14.4774,-1.91919,0
41.3103,0,14.4774,-2.06061,0
37.918,0,14.4774,-2.20202,0
36.3109,0,14.4774,-2.34343,0
35.5739,0,14.4774,-2.48485,0
35.2454,0,14.4774,-2.62626,0
35.1027,0,14.4774,-2.76768,0
35.0421,0,14.4774,-2.90909,0
35.017,0,14.4774,-3.05051,0
35.0067,0,14.4774,-3.19192,0
35.0026,0,14.4774,-3.33333,0
35.001,0,14.4774,-3.47475,0
35.0004,0,14.4774,-3.61616,0
35.0001,0,14.4774,-3.75758,0
35.0001,0,14.4774,-3.89899,0
35,0,14.4774,-4.0404,0
35,0,14.4774,-4.18182,0
35,0,14.4774,-4.32323,0
35,0,14.4774,-4.46465,0
35,0,14.4774,-4.60606,0
35,0,14.4774,-4.74747,0
35,0,14.4774,-4.88889,0
35,0,14.4774,-5.0303,0
35,0,14.4774,-5.17172,0
35,0,14.4774,-5.31313,0
35,0,14.4774,-5.45455,0
35,0,14.4774,-5.59596,0
35,0,14.4774,-5.73737,0
35,0,14.4774,-5.87879,0
35,0,14.4774,-6.0202,0
35,0,14.4774,-6.16162,0
35,0,14.4774,-6.30303,0
35,0,14.4774,-6.44444,0
35,0,14.4774,-6.58586,0
35,0,14.4774,-6.72727,0
35,0,14.4774,-6.86869,0
35,0,14.4774,-7.0101,0
35,0,14.4774,-7.15152,0
35,0,14.4774,-7.29293,0
35,0,14.4774,-7.43434,0
35,0,14.4774,-7.57576,0
35,0,14.4774,-7.71717,0
35,0,14.4774,-7.85859,0
35,0,14.4774,-8,0
35,0,14.4774,-8,0
35,0,14.5879,6,0
35,0,14.5879,5.85859,0
35,0,14.5879,5.71717,0
35,0,14.5879,5.57576,0
35,0,14.5879,5.43434,0
35,0,14.5879,5.29293,0
35,0,14.5879,5.15152,0
35,0,14.5879,5.0101,0
35,0,14.5879,4.86869,0
35,0,14.5879,4.72727,0
35,0,14.5879,4.58586,0
35,0,14.5879,4.44444,0
35,0,14.5879,4.30303,0
35,0,14.5879,4.16162,0
35,0,14.5879,4.0202,0
35,0,14.5879,3.87879,0
35.0001,0,14.5879,3.73737,0
35.0003,0,14.5879,3.59596,0
35.0008,0,14.5879,3.45455,0
35.0021,0,14.5879,3.31313,0
35.0055,0,14.5879,3.17172,0
35.0141,0,14.5879,3.0303,0
35.0356,0,14.5879,2.88889,0
35.0882,0,14.5879,2.74747,0
35.214,0,14.5879,2.60606,0
35.5086,0,14.5879,2.46465,0
36.1809,0,14.5879,2.32323,0
37.6724,0,14.5879,2.18182,0
40.8776,0,14.5879,2.0404,0
47.5128,0,14.5879,1.89899,0
60.7041,0,14.5879,1.75758,0
85.7057,0,14.5879,1.61616,0
131.951,0,14.5879,1.47475,0
224.692,0,14.5879,1.33333,0
380.309,0,14.5879,1.19192,0
583.591,0,14.5879,1.05051,0
786.953,0,14.5879,0.909091,0
967.497,0,14.5879,0.767677,0
1113.83,0,14.5879,0.626263,0
1245.95,1,14.5879,0.484848,0
1304.34,1,14.5879,0.343434,0
1330.56,1,14.5879,0.20202,0
1374.71,1,14.5879,0.0606061,0
1371.25,1,14.5879,-0.0808081,0
1325.32,1,14.5879,-0.222222,0
1299.06,1,14.5879,-0.363636,0
1226.53,1,14.5879,-0.505051,0
1096.28,0,14.5879,-0.646465,0
943.343,0,14.5879,-0.787879,0
759.107,0,14.5879,-0.929293,0
553.525,0,14.5879,-1.07071,0
354.261,0,14.5879,-1.21212,0
207.791,0,14.5879,-1.35354,0
122.72,0,14.5879,-1.49495,0
81.1398,0,14.5879,-1.63636,0
58.2467,0,14.5879,-1.77778,0
46.2559,0,14.5879,-1.91919,0
40.2621,0,14.5879,-2.06061,0
37.382,0,14.5879,-2.20202,0
36.0486,0,14.5879,-2.34343,0
35.4501,0,14.5879,-2.48485,0
35.1888,0,14.5879,-2.62626,0
35.0776,0,14.5879,-2.76768,0
35.0313,0,14.5879,-2.90909,0
35.0124,0,14.5879,-3.05051,0
35.0048,0,14.5879,-3.19192,0
35.0019,0,14.5879,-3.33333,0
35.0007,0,14.5879,-3.47475,0
35.0003,0,14.5879,-3.61616,0
35.0001,0,14.5879,-3.75758,0
35,0,14.5879,-3.89899,0
35,0,14.5879,-4.0404,0
35,0,14.5879,-4.18182,0
35,0,14.5879,-4.32323,0
35,0,14.5879,-4.46465,0
35,0,14.5879,-4.60606,0
35,0,14.5879,-4.74747,0
35,0,14.5879,-4.88889,0
35,0,14.5879,-5.0303,0
35,0,14.5879,-5.17172,0
35,0,14.5879,-5.31313,0
35,0,14.5879,-5.45455,0
35,0,14.5879,-5.59596,0
35,0,14.5879,-5.73737,0
35,0,14.5879,-5.87879,0
35,0,14.5879,-6.0202,0
35,0,14.5879,-6.16162,0
35,0,14.5879,-6.30303,0
35,0,14.5879,-6.44444,0
35,0,14.5879,-6.58586,0
35,0,14.5879,-6.72727,0
35,0,14.5879,-6.86869,0
35,0,14.5879,-7.0101,0
35,0,14.5879,-7.15152,0
35,0,14.5879,-7.29293,0
35,0,14.5879,-7.43434,0
35,0,14.5879,-7.57576,0
35,0,14.5879,-7.71717,0
35,0,14.5879,-7.85859,0
35,0,14.5879,-8,0
35,0,14.5879,-8,0
35,0,14.6985,6,0
35,0,14.6985,5.85859,0
35,0,14.6985,5.71717,0
35,0,14.6985,5.57576,0
35,0,14.6985,5.43434,0
35,0,14.6985,5.29293,0
35,0,14.6985,5.15152,0
35,0,14.6985,5.0101,0
35,0,14.6985,4.86869,0
35,0,14.6985,4.72727,0
35,0,14.6985,4.58586,0
35,0,14.6985,4.44444,0
35,0,14.6985,4.30303,0
35,0,14.6985,4.16162,0
35,0,14.6985,4.0202,0
35,0,14.6985,3.87879,0
35.0001,0,14.6985,3.73737,0
35.0002,0,14.6985,3.59596,0
35.0006,0,14.6985,3.45455,0
35.0015,0,14.6985,3.31313,0
35.0039,0,14.6985,3.17172,0
35.0102,0,14.6985,3.0303,0
35.0261,0,14.6985,2.88889,0
35.0657,0,14.6985,2.74747,0
35.1626,0,14.6985,2.60606,0
35.3942,0,14.6985,2.46465,0
35.9339,0,14.6985,2.32323,0
37.1584,0,14.6985,2.18182,0
39.8531,0,14.6985,2.0404,0
45.566,0,14.6985,1.89899,0
57.2099,0,14.6985,1.75758,0
79.8553,0,14.6985,1.61616,0
121.502,0,14.6985,1.47475,0
207.97,0,14.6985,1.33333,0
360.336,0,14.6985,1.19192,0
571.133,0,14.6985,1.05051,0
787.936,0,14.6985,0.909091,0
979.529,0,14.6985,0.767677,0
1137.07,0,14.6985,0.626263,0
1270.79,1,14.6985,0.484848,0
1320.6,1,14.6985,0.343434,0
1390.36,1,14.6985,0.20202,0
1439.01,1,14.6985,0.0606061,0
1435.2,1,14.6985,-0.0808081,0
1379.4,1,14.6985,-0.222222,0
1315.88,1,14.6985,-0.363636,0
1258.42,1,14.6985,-0.505051,0
1118.28,0,14.6985,-0.646465,0
953.882,0,14.6985,-0.787879,0
758.273,0,14.6985,-0.929293,0
539.309,0,14.6985,-1.07071,0
334.202,0,14.6985,-1.21212,0
192.162,0,14.6985,-1.35354,0
114.001,0,14.6985,-1.49495,0
75.6782,0,14.6985,-1.63636,0
55.02,0,14.6985,-1.77778,0
44.4739,0,14.6985,-1.91919,0
39.3307,0,14.6985,-2.06061,0
36.9181,0,14.6985,-2.20202,0
35.8269,0,14.6985,-2.34343,0
35.3478,0,14.6985,-2.48485,0
35.1431,0,14.6985,-2.62626,0
35.0577,0,14.6985,-2.76768,0
35.0228,0,14.6985,-2.90909,0
35.0089,0,14.6985,-3.05051,0
35.0034,0,14.6985,-3.19192,0
35.0013,0,14.6985,-3.33333,0
