0.36
54.1528,0,16.6884,1.47475,0
81.6065,0,16.6884,1.33333,0
142.805,0,16.6884,1.19192,0
288.229,0,16.6884,1.05051,0
598.69,0,16.6884,0.909091,0
1048.07,0,16.6884,0.767677,0
1357.03,0,16.6884,0.626263,0
1685.73,1,16.6884,0.484848,0
2048.76,1,16.6884,0.343434,0
2339.68,1,16.6884,0.20202,0
2497.4,1,16.6884,0.0606061,0
2484.83,1,16.6884,-0.0808081,0
2305.01,1,16.6884,-0.222222,0
1999.77,1,16.6884,-0.363636,0
1631.75,1,16.6884,-0.505051,0
1335.64,0,16.6884,-0.646465,0
984.474,0,16.6884,-0.787879,0
542.848,0,16.6884,-0.929293,0
258.671,0,16.6884,-1.07071,0
130.986,0,16.6884,-1.21212,0
76.1611,0,16.6884,-1.35354,0
51.8098,0,16.6884,-1.49495,0
41.6038,0,16.6884,-1.63636,0
37.5134,0,16.6884,-1.77778,0
35.9327,0,16.6884,-1.91919,0
35.3388,0,16.6884,-2.06061,0
35.1208,0,16.6884,-2.20202,0
35.0424,0,16.6884,-2.34343,0
35.0147,0,16.6884,-2.48485,0
35.005,0,16.6884,-2.62626,0
35.0017,0,16.6884,-2.76768,0
35.0006,0,16.6884,-2.90909,0
35.0002,0,16.6884,-3.05051,0
35.0001,0,16.6884,-3.19192,0
35,0,16.6884,-3.33333,0
35,0,16.6884,-3.47475,0
35,0,16.6884,-3.61616,0
35,0,16.6884,-3.75758,0
35,0,16.6884,-3.89899,0
35,0,16.6884,-4.0404,0
35,0,16.6884,-4.18182,0
35,0,16.6884,-4.32323,0
35,0,16.6884,-4.46465,0
35,0,16.6884,-4.60606,0
35,0,16.6884,-4.74747,0
35,0,16.6884,-4.88889,0
35,0,16.6884,-5.0303,0
35,0,16.6884,-5.17172,0
35,0,16.6884,-5.31313,0
35,0,16.6884,-5.45455,0
35,0,16.6884,-5.59596,0
35,0,16.6884,-5.73737,0
35,0,16.6884,-5.87879,0
35,0,16.6884,-6.0202,0
35,0,16.6884,-6.16162,0
35,0,16.6884,-6.30303,0
35,0,16.6884,-6.44444,0
35,0,16.6884,-6.58586,0
35,0,16.6884,-6.72727,0
35,0,16.6884,-6.86869,0
35,0,16.6884,-7.0101,0
35,0,16.6884,-7.15152,0
35,0,16.6884,-7.29293,0
35,0,16.6884,-7.43434,0
35,0,16.6884,-7.57576,0
35,0,16.6884,-7.71717,0
35,0,16.6884,-7.85859,0
35,0,16.6884,-8,0
35,0,16.6884,-8,0
35,0,16.799,6,0
35,0,16.799,5.85859,0
35,0,16.799,5.71717,0
35,0,16.799,5.57576,0
35,0,16.799,5.43434,0
35,0,16.799,5.29293,0
35,0,16.799,5.15152,0
35,0,16.799,5.0101,0
35,0,16.799,4.86869,0
35,0,16.799,4.72727,0
35,0,16.799,4.58586,0
35,0,16.799,4.44444,0
35,0,16.799,4.30303,0
35,0,16.799,4.16162,0
35,0,16.799,4.0202,0
35,0,16.799,3.87879,0
35,0,16.799,3.73737,0
35,0,16.799,3.59596,0
35,0,16.799,3.45455,0
35,0,16.799,3.31313,0
35,0,16.799,3.17172,0
35.0001,0,16.799,3.0303,0
35.0004,0,16.799,2.88889,0
35.0012,0,16.799,2.74747,0
35.0036,0,16.799,2.60606,0
35.0107,0,16.799,2.46465,0
35.0314,0,16.799,2.32323,0
35.0914,0,16.799,2.18182,0
35.2622,0,16.799,2.0404,0
35.74,0,16.799,1.89899,0
37.0479,0,16.799,1.75758,0
40.5366,0,16.799,1.61616,0
49.5415,0,16.799,1.47475,0
71.8119,0,16.799,1.33333,0
123.966,0,16.799,1.19192,0
245.382,0,16.799,1.05051,0
535.277,0,16.799,0.909091,0
1019.23,0,16.799,0.767677,0
1420.03,0,16.799,0.626263,0
1766.62,1,16.799,0.484848,0
2188.33,1,16.799,0.343434,0
2533.82,1,16.799,0.20202,0
2723.76,1,16.799,0.0606061,0
2708.55,1,16.799,-0.0808081,0
2492.3,1,16.799,-0.222222,0
2130.8,1,16.799,-0.363636,0
1704.87,1,16.799,-0.505051,0
1388.21,0,16.799,-0.646465,0
944.703,0,16.799,-0.787879,0
480.607,0,16.799,-0.929293,0
219.523,0,16.799,-1.07071,0
113.693,0,16.799,-1.21212,0
67.32,0,16.799,-1.35354,0
47.6947,0,16.799,-1.49495,0
39.811,0,16.799,-1.63636,0
36.7731,0,16.799,-1.77778,0
35.6388,0,16.799,-1.91919,0
35.2258,0,16.799,-2.06061,0
35.0785,0,16.799,-2.20202,0
35.027,0,16.799,-2.34343,0
35.0091,0,16.799,-2.48485,0
35.0031,0,16.799,-2.62626,0
35.001,0,16.799,-2.76768,0
35.0003,0,16.799,-2.90909,0
35.0001,0,16.799,-3.05051,0
35,0,16.799,-3.19192,0
35,0,16.799,-3.33333,0
35,0,16.799,-3.47475,0
35,0,16.799,-3.61616,0
35,0,16.799,-3.75758,0
35,0,16.799,-3.89899,0
35,0,16.799,-4.0404,0
35,0,16.799,-4.18182,0
35,0,16.799,-4.32323,0
35,0,16.799,-4.46465,0
35,0,16.799,-4.60606,0
35,0,16.799,-4.74747,0
35,0,16.799,-4.88889,0
35,0,16.799,-5.0303,0
35,0,16.799,-5.17172,0
35,0,16.799,-5.31313,0
35,0,16.799,-5.45455,0
35,0,16.799,-5.59596,0
35,0,16.799,-5.73737,0
35,0,16.799,-5.87879,0
35,0,16.799,-6.0202,0
35,0,16.799,-6.16162,0
35,0,16.799,-6.30303,0
35,0,16.799,-6.44444,0
35,0,16.799,-6.58586,0
35,0,16.799,-6.72727,0
35,0,16.799,-6.86869,0
35,0,16.799,-7.0101,0
35,0,16.799,-7.15152,0
35,0,16.799,-7.29293,0
35,0,16.799,-7.43434,0
35,0,16.799,-7.57576,0
35,0,16.799,-7.71717,0
35,0,16.799,-7.85859,0
35,0,16.799,-8,0
35,0,16.799,-8,0
35,0,16.9095,6,0
35,0,16.9095,5.85859,0
35,0,16.9095,5.71717,0
35,0,16.9095,5.57576,0
35,0,16.9095,5.43434,0
35,0,16.9095,5.29293,0
35,0,16.9095,5.15152,0
35,0,16.9095,5.0101,0
35,0,16.9095,4.86869,0
35,0,16.9095,4.72727,0
35,0,16.9095,4.58586,0
35,0,16.9095,4.44444,0
35,0,16.9095,4.30303,0
35,0,16.9095,4.16162,0
35,0,16.9095,4.0202,0
35,0,16.9095,3.87879,0
35,0,16.9095,3.73737,0
35,0,16.9095,3.59596,0
35,0,16.9095,3.45455,0
35,0,16.9095,3.31313,0
35,0,16.9095,3.17172,0
35.0001,0,16.9095,3.0303,0
35.0002,0,16.9095,2.88889,0
35.0007,0,16.9095,2.74747,0
35.0021,0,16.9095,2.60606,0
35.0065,0,16.9095,2.46465,0
35.0194,0,16.9095,2.32323,0
35.0578,0,16.9095,2.18182,0
35.1699,0,16.9095,2.0404,0
35.4926,0,16.9095,1.89899,0
36.4046,0,16.9095,1.75758,0
38.9237,0,16.9095,1.61616,0
45.6917,0,16.9095,1.47475,0
63.1822,0,16.9095,1.33333,0
106.265,0,16.9095,1.19192,0
205.319,0,16.9095,1.05051,0
463.954,0,16.9095,0.909091,0
963.937,0,16.9095,0.767677,0
1488.7,0,16.9095,0.626263,0
1851.67,1,16.9095,0.484848,0
2346.46,1,16.9095,0.343434,0
2762.93,1,16.9095,0.20202,0
2995.95,1,16.9095,0.0606061,0
2977.18,1,16.9095,-0.0808081,0
2712.38,1,16.9095,-0.222222,0
2278.06,1,16.9095,-0.363636,0
1780.54,1,16.9095,-0.505051,0
1434.22,0,16.9095,-0.646465,0
880.45,0,16.9095,-0.787879,0
412.863,0,16.9095,-0.929293,0
186.03,0,16.9095,-1.07071,0
97.6085,0,16.9095,-1.21212,0
59.5941,0,16.9095,-1.35354,0
44.2811,0,16.9095,-1.49495,0
38.3929,0,16.9095,-1.63636,0
36.2107,0,16.9095,-1.77778,0
35.4235,0,16.9095,-1.91919,0
35.1458,0,16.9095,-2.06061,0
35.0495,0,16.9095,-2.20202,0
35.0166,0,16.9095,-2.34343,0
35.0055,0,16.9095,-2.48485,0
35.0018,0,16.9095,-2.62626,0
35.0006,0,16.9095,-2.76768,0
35.0002,0,16.9095,-2.90909,0
35.0001,0,16.9095,-3.05051,0
35,0,16.9095,-3.19192,0
35,0,16.9095,-3.33333,0
35,0,16.9095,-3.47475,0
35,0,16.9095,-3.61616,0
35,0,16.9095,-3.75758,0
35,0,16.9095,-3.89899,0
35,0,16.9095,-4.0404,0
35,0,16.9095,-4.18182,0
35,0,16.9095,-4.32323,0
35,0,16.9095,-4.46465,0
35,0,16.9095,-4.60606,0
35,0,16.9095,-4.74747,0
35,0,16.9095,-4.88889,0
35,0,16.9095,-5.0303,0
35,0,16.9095,-5.17172,0
35,0,16.9095,-5.31313,0
35,0,16.9095,-5.45455,0
35,0,16.9095,-5.59596,0
35,0,16.9095,-5.73737,0
35,0,16.9095,-5.87879,0
35,0,16.9095,-6.0202,0
35,0,16.9095,-6.16162,0
35,0,16.9095,-6.30303,0
35,0,16.9095,-6.44444,0
35,0,16.9095,-6.58586,0
35,0,16.9095,-6.72727,0
35,0,16.9095,-6.86869,0
35,0,16.9095,-7.0101,0
35,0,16.9095,-7.15152,0
35,0,16.9095,-7.29293,0
35,0,16.9095,-7.43434,0
35,0,16.9095,-7.57576,0
35,0,16.9095,-7.71717,0
35,0,16.9095,-7.85859,0
35,0,16.9095,-8,0
35,0,16.9095,-8,0
35,0,17.0201,6,0
35,0,17.0201,5.85859,0
35,0,17.0201,5.71717,0
35,0,17.0201,5.57576,0
35,0,17.0201,5.43434,0
35,0,17.0201,5.29293,0
35,0,17.0201,5.15152,0
35,0,17.0201,5.0101,0
35,0,17.0201,4.86869,0
35,0,17.0201,4.72727,0
35,0,17.0201,4.58586,0
35,0,17.0201,4.44444,0
35,0,17.0201,4.30303,0
35,0,17.0201,4.16162,0
35,0,17.0201,4.0202,0
35,0,17.0201,3.87879,0
35,0,17.0201,3.73737,0
35,0,17.0201,3.59596,0
35,0,17.0201,3.45455,0
35,0,17.0201,3.31313,0
35,0,17.0201,3.17172,0
35,0,17.0201,3.0303,0
35.0001,0,17.0201,2.88889,0
35.0004,0,17.0201,2.74747,0
35.0012,0,17.0201,2.60606,0
35.0038,0,17.0201,2.46465,0
35.0116,0,17.0201,2.32323,0
35.0353,0,17.0201,2.18182,0
35.1063,0,17.0201,2.0404,0
35.3166,0,17.0201,1.89899,0
35.9295,0,17.0201,1.75758,0
37.6824,0,17.0201,1.61616,0
42.5778,0,17.0201,1.47475,0
55.8222,0,17.0201,1.33333,0
90.1494,0,17.0201,1.19192,0
174.037,0,17.0201,1.05051,0
388.779,0,17.0201,0.909091,0
880.884,0,17.0201,0.767677,0
1534.98,0,17.0201,0.626263,0
1939.32,1,17.0201,0.484848,0
2526.16,1,17.0201,0.343434,0
3037.13,1,17.0201,0.20202,0
3329.46,1,17.0201,0.0606061,0
3305.75,1,17.0201,-0.0808081,0
2974.31,1,17.0201,-0.222222,0
2443.7,1,17.0201,-0.363636,0
1856.85,1,17.0201,-0.505051,0
1452.33,0,17.0201,-0.646465,0
792.003,0,17.0201,-0.787879,0
343.535,0,17.0201,-0.929293,0
157.288,0,17.0201,-1.07071,0
83.1122,0,17.0201,-1.21212,0
53.0598,0,17.0201,-1.35354,0
41.5427,0,17.0201,-1.49495,0
37.3083,0,17.0201,-1.63636,0
35.7977,0,17.0201,-1.77778,0
35.2711,0,17.0201,-1.91919,0
35.0909,0,17.0201,-2.06061,0
35.0301,0,17.0201,-2.20202,0
35.0099,0,17.0201,-2.34343,0
35.0032,0,17.0201,-2.48485,0
35.001,0,17.0201,-2.62626,0
35.0003,0,17.0201,-2.76768,0
35.0001,0,17.0201,-2.90909,0
35,0,17.0201,-3.05051,0
35,0,17.0201,-3.19192,0
35,0,17.0201,-3.33333,0
35,0,17.0201,-3.47475,0
35,0,17.0201,-3.61616,0
35,0,17.0201,-3.75758,0
35,0,17.0201,-3.89899,0
35,0,17.0201,-4.0404,0
35,0,17.0201,-4.18182,0
35,0,17.0201,-4.32323,0
35,0,17.0201,-4.46465,0
35,0,17.0201,-4.60606,0
35,0,17.0201,-4.74747,0
35,0,17.0201,-4.88889,0
35,0,17.0201,-5.0303,0
35,0,17.0201,-5.17172,0
35,0,17.0201,-5.31313,0
35,0,17.0201,-5.45455,0
35,0,17.0201,-5.59596,0
35,0,17.0201,-5.73737,0
35,0,17.0201,-5.87879,0
35,0,17.0201,-6.0202,0
35,0,17.0201,-6.16162,0
35,0,17.0201,-6.30303,0
35,0,17.0201,-6.44444,0
35,0,17.0201,-6.58586,0
35,0,17.0201,-6.72727,0
35,0,17.0201,-6.86869,0
35,0,17.0201,-7.0101,0
35,0,17.0201,-7.15152,0
35,0,17.0201,-7.29293,0
35,0,17.0201,-7.43434,0
35,0,17.0201,-7.57576,0
35,0,17.0201,-7.71717,0
35,0,17.0201,-7.85859,0
35,0,17.0201,-8,0
35,0,17.0201,-8,0
35,0,17.1307,6,0
35,0,17.1307,5.85859,0
35,0,17.1307,5.71717,0
35,0,17.1307,5.57576,0
35,0,17.1307,5.43434,0
35,0,17.1307,5.29293,0
35,0,17.1307,5.15152,0
35,0,17.1307,5.0101,0
35,0,17.1307,4.86869,0
35,0,17.1307,4.72727,0
35,0,17.1307,4.58586,0
35,0,17.1307,4.44444,0
35,0,17.1307,4.30303,0
35,0,17.1307,4.16162,0
35,0,17.1307,4.0202,0
35,0,17.1307,3.87879,0
35,0,17.1307,3.73737,0
35,0,17.1307,3.59596,0
35,0,17.1307,3.45455,0
35,0,17.1307,3.31313,0
35,0,17.1307,3.17172,0
35,0,17.1307,3.0303,0
35.0001,0,17.1307,2.88889,0
35.0002,0,17.1307,2.74747,0
35.0007,0,17.1307,2.60606,0
35.0021,0,17.1307,2.46465,0
35.0067,0,17.1307,2.32323,0
35.0208,0,17.1307,2.18182,0
35.0641,0,17.1307,2.0404,0
35.1959,0,17.1307,1.89899,0
35.5916,0,17.1307,1.75758,0
36.7623,0,17.1307,1.61616,0
40.1597,0,17.1307,1.47475,0
49.7758,0,17.1307,1.33333,0
76.0083,0,17.1307,1.19192,0
144.179,0,17.1307,1.05051,0
314.863,0,17.1307,0.909091,0
768.596,0,17.1307,0.767677,0
1532.46,0,17.1307,0.626263,0
2026.46,1,17.1307,0.484848,0
2730.52,1,17.1307,0.343434,0
3370.6,1,17.1307,0.20202,0
3747.66,1,17.1307,0.0606061,0
3716.79,1,17.1307,-0.0808081,0
3290.59,1,17.1307,-0.222222,0
2629.53,1,17.1307,-0.363636,0
1930.31,1,17.1307,-0.505051,0
1420.74,0,17.1307,-0.646465,0
680.275,0,17.1307,-0.787879,0
276.976,0,17.1307,-0.929293,0
130.226,0,17.1307,-1.07071,0
70.5224,0,17.1307,-1.21212,0
47.7341,0,17.1307,-1.35354,0
39.4311,0,17.1307,-1.49495,0
36.5093,0,17.1307,-1.63636,0
35.5056,0,17.1307,-1.77778,0
35.1671,0,17.1307,-1.91919,0
35.0546,0,17.1307,-2.06061,0
35.0177,0,17.1307,-2.20202,0
35.0057,0,17.1307,-2.34343,0
35.0018,0,17.1307,-2.48485,0
35.0006,0,17.1307,-2.62626,0
35.0002,0,17.1307,-2.76768,0
35.0001,0,17.1307,-2.90909,0
35,0,17.1307,-3.05051,0
35,0,17.1307,-3.19192,0
35,0,17.1307,-3.33333,0
35,0,17.1307,-3.47475,0
35,0,17.1307,-3.61616,0
35,0,17.1307,-3.75758,0
35,0,17.1307,-3.89899,0
35,0,17.1307,-4.0404,0
35,0,17.1307,-4.18182,0
35,0,17.1307,-4.32323,0
35,0,17.1307,-4.46465,0
35,0,17.1307,-4.60606,0
35,0,17.1307,-4.74747,0
35,0,17.1307,-4.88889,0
35,0,17.1307,-5.0303,0
35,0,17.1307,-5.17172,0
35,0,17.1307,-5.31313,0
35,0,17.1307,-5.45455,0
35,0,17.1307,-5.59596,0
35,0,17.1307,-5.73737,0
35,0,17.1307,-5.87879,0
35,0,17.1307,-6.0202,0
35,0,17.1307,-6.16162,0
35,0,17.1307,-6.30303,0
35,0,17.1307,-6.44444,0
35,0,17.1307,-6.58586,0
35,0,17.1307,-6.72727,0
35,0,17.1307,-6.86869,0
35,0,17.1307,-7.0101,0
35,0,17.1307,-7.15152,0
35,0,17.1307,-7.29293,0
35,0,17.1307,-7.43434,0
35,0,17.1307,-7.57576,0
35,0,17.1307,-7.71717,0
35,0,17.1307,-7.85859,0
35,0,17.1307,-8,0
35,0,17.1307,-8,0
35,0,17.2412,6,0
35,0,17.2412,5.85859,0
35,0,17.2412,5.71717,0
35,0,17.2412,5.57576,0
35,0,17.2412,5.43434,0
35,0,17.2412,5.29293,0
35,0,17.2412,5.15152,0
35,0,17.2412,5.0101,0
35,0,17.2412,4.86869,0
35,0,17.2412,4.72727,0
35,0,17.2412,4.58586,0
35,0,17.2412,4.44444,0
35,0,17.2412,4.30303,0
35,0,17.2412,4.16162,0
35,0,17.2412,4.0202,0
35,0,17.2412,3.87879,0
35,0,17.2412,3.73737,0
35,0,17.2412,3.59596,0
35,0,17.2412,3.45455,0
35,0,17.2412,3.31313,0
35,0,17.2412,3.17172,0
35,0,17.2412,3.0303,0
35,0,17.2412,2.88889,0
35.0001,0,17.2412,2.74747,0
35.0004,0,17.2412,2.60606,0
35.0012,0,17.2412,2.46465,0
35.0037,0,17.2412,2.32323,0
35.0118,0,17.2412,2.18182,0
35.0372,0,17.2412,2.0404,0
35.1163,0,17.2412,1.89899,0
35.3608,0,17.2412,1.75758,0
36.1083,0,17.2412,1.61616,0
38.3595,0,17.2412,1.47475,0
45.0098,0,17.2412,1.33333,0
64.1233,0,17.2412,1.19192,0
116.901,0,17.2412,1.05051,0
254.235,0,17.2412,0.909091,0
635.172,0,17.2412,0.767677,0
1463.16,0,17.2412,0.626263,0
2172.52,1,17.2412,0.484848,0
2961.87,1,17.2412,0.343434,0
3783.77,1,17.2412,0.20202,0
4287.51,1,17.2412,0.0606061,0
4245.72,1,17.2412,-0.0808081,0
3678.74,1,17.2412,-0.222222,0
2836.07,1,17.2412,-0.363636,0
2149.87,1,17.2412,-0.505051,0
1324.15,0,17.2412,-0.646465,0
554.96,0,17.2412,-0.787879,0
226.221,0,17.2412,-0.929293,0
105.834,0,17.2412,-1.07071,0
60.0492,0,17.2412,-1.21212,0
43.5749,0,17.2412,-1.35354,0
37.87,0,17.2412,-1.49495,0
35.9448,0,17.2412,-1.63636,0
35.3071,0,17.2412,-1.77778,0
35.0989,0,17.2412,-1.91919,0
35.0316,0,17.2412,-2.06061,0
35.01,0,17.2412,-2.20202,0
35.0032,0,17.2412,-2.34343,0
35.001,0,17.2412,-2.48485,0
35.0003,0,17.2412,-2.62626,0
35.0001,0,17.2412,-2.76768,0
35,0,17.2412,-2.90909,0
35,0,17.2412,-3.05051,0
35,0,17.2412,-3.19192,0
35,0,17.2412,-3.33333,0
35,0,17.2412,-3.47475,0
35,0,17.2412,-3.61616,0
35,0,17.2412,-3.75758,0
35,0,17.2412,-3.89899,0
35,0,17.2412,-4.0404,0
35,0,17.2412,-4.18182,0
35,0,17.2412,-4.32323,0
35,0,17.2412,-4.46465,0
35,0,17.2412,-4.60606,0
35,0,17.2412,-4.74747,0
35,0,17.2412,-4.88889,0
35,0,17.2412,-5.0303,0
35,0,17.2412,-5.17172,0
35,0,17.2412,-5.31313,0
35,0,17.2412,-5.45455,0
35,0,17.2412,-5.59596,0
35,0,17.2412,-5.73737,0
35,0,17.2412,-5.87879,0
35,0,17.2412,-6.0202,0
35,0,17.2412,-6.16162,0
35,0,17.2412,-6.30303,0
35,0,17.2412,-6.44444,0
35,0,17.2412,-6.58586,0
35,0,17.2412,-6.72727,0
35,0,17.2412,-6.86869,0
35,0,17.2412,-7.0101,0
35,0,17.2412,-7.15152,0
35,0,17.2412,-7.29293,0
35,0,17.2412,-7.43434,0
35,0,17.2412,-7.57576,0
35,0,17.2412,-7.71717,0
35,0,17.2412,-7.85859,0
35,0,17.2412,-8,0
35,0,17.2412,-8,0
35,0,17.3518,6,0
35,0,17.3518,5.85859,0
35,0,17.3518,5.71717,0
35,0,17.3518,5.57576,0
35,0,17.3518,5.43434,0
35,0,17.3518,5.29293,0
35,0,17.3518,5.15152,0
35,0,17.3518,5.0101,0
35,0,17.3518,4.86869,0
35,0,17.3518,4.72727,0
35,0,17.3518,4.58586,0
35,0,17.3518,4.44444,0
35,0,17.3518,4.30303,0
35,0,17.3518,4.16162,0
35,0,17.3518,4.0202,0
35,0,17.3518,3.87879,0
35,0,17.3518,3.73737,0
35,0,17.3518,3.59596,0
35,0,17.3518,3.45455,0
35,0,17.3518,3.31313,0
35,0,17.3518,3.17172,0
35,0,17.3518,3.0303,0
35,0,17.3518,2.88889,0
35.0001,0,17.3518,2.74747,0
35.0002,0,17.3518,2.60606,0
35.0006,0,17.3518,2.46465,0
35.002,0,17.3518,2.32323,0
35.0064,0,17.3518,2.18182,0
35.0207,0,17.3518,2.0404,0
35.0661,0,17.3518,1.89899,0
35.2102,0,17.3518,1.75758,0
35.6645,0,17.3518,1.61616,0
37.0816,0,17.3518,1.47475,0
41.4431,0,17.3518,1.33333,0
54.618,0,17.3518,1.19192,0
93.2356,0,17.3518,1.05051,0
201.565,0,17.3518,0.909091,0
496.705,0,17.3518,0.767677,0
1302.39,0,17.3518,0.626263,0
2432.45,1,17.3518,0.484848,0
3219.75,1,17.3518,0.343434,0
4306.68,1,17.3518,0.20202,0
5011.16,1,17.3518,0.0606061,0
4951.6,1,17.3518,-0.0808081,0
4163.47,1,17.3518,-0.222222,0
3060.21,1,17.3518,-0.363636,0
2303.81,1,17.3518,-0.505051,0
1147.52,0,17.3518,-0.646465,0
430.287,0,17.3518,-0.787879,0
178.772,0,17.3518,-0.929293,0
84.948,0,17.3518,-1.07071,0
51.7535,0,17.3518,-1.21212,0
40.4876,0,17.3518,-1.35354,0
36.7694,0,17.3518,-1.49495,0
35.564,0,17.3518,-1.63636,0
35.1783,0,17.3518,-1.77778,0
35.056,0,17.3518,-1.91919,0
35.0175,0,17.3518,-2.06061,0
35.0054,0,17.3518,-2.20202,0
35.0017,0,17.3518,-2.34343,0
35.0005,0,17.3518,-2.48485,0
35.0002,0,17.3518,-2.62626,0
35.0001,0,17.3518,-2.76768,0
35,0,17.3518,-2.90909,0
35,0,17.3518,-3.05051,0
35,0,17.3518,-3.19192,0
35,0,17.3518,-3.33333,0
35,0,17.3518,-3.47475,0
35,0,17.3518,-3.61616,0
35,0,17.3518,-3.75758,0
35,0,17.3518,-3.89899,0
35,0,17.3518,-4.0404,0
35,0,17.3518,-4.18182,0
35,0,17.3518,-4.32323,0
35,0,17.3518,-4.46465,0
35,0,17.3518,-4.60606,0
35,0,17.3518,-4.74747,0
35,0,17.3518,-4.88889,0
35,0,17.3518,-5.0303,0
35,0,17.3518,-5.17172,0
35,0,17.3518,-5.31313,0
35,0,17.3518,-5.45455,0
35,0,17.3518,-5.59596,0
35,0,17.3518,-5.73737,0
35,0,17.3518,-5.87879,0
35,0,17.3518,-6.0202,0
35,0,17.3518,-6.16162,0
35,0,17.3518,-6.30303,0
35,0,17.3518,-6.44444,0
35,0,17.3518,-6.58586,0
35,0,17.3518,-6.72727,0
35,0,17.3518,-6.86869,0
35,0,17.3518,-7.0101,0
35,0,17.3518,-7.15152,0
35,0,17.3518,-7.29293,0
35,0,17.3518,-7.43434,0
35,0,17.3518,-7.57576,0
35,0,17.3518,-7.71717,0
35,0,17.3518,-7.85859,0
35,0,17.3518,-8,0
35,0,17.3518,-8,0
35,0,17.4623,6,0
35,0,17.4623,5.85859,0
35,0,17.4623,5.71717,0
35,0,17.4623,5.57576,0
35,0,17.4623,5.43434,0
35,0,17.4623,5.29293,0
35,0,17.4623,5.15152,0
35,0,17.4623,5.0101,0
35,0,17.4623,4.86869,0
35,0,17.4623,4.72727,0
35,0,17.4623,4.58586,0
35,0,17.4623,4.44444,0
35,0,17.4623,4.30303,0
35,0,17.4623,4.16162,0
35,0,17.4623,4.0202,0
35,0,17.4623,3.87879,0
35,0,17.4623,3.73737,0
35,0,17.4623,3.59596,0
35,0,17.4623,3.45455,0
35,0,17.4623,3.31313,0
35,0,17.4623,3.17172,0
35,0,17.4623,3.0303,0
35,0,17.4623,2.88889,0
35,0,17.4623,2.74747,0
35.0001,0,17.4623,2.60606,0
35.0003,0,17.4623,2.46465,0
35.001,0,17.4623,2.32323,0
35.0034,0,17.4623,2.18182,0
35.011,0,17.4623,2.0404,0
35.0358,0,17.4623,1.89899,0
35.1166,0,17.4623,1.75758,0
35.3782,0,17.4623,1.61616,0
36.2213,0,17.4623,1.47475,0
38.9169,0,17.4623,1.33333,0
47.4388,0,17.4623,1.19192,0
73.9082,0,17.4623,1.05051,0
153.655,0,17.4623,0.909091,0
382.332,0,17.4623,0.767677,0
1057.87,0,17.4623,0.626263,0
2525.9,1,17.4623,0.484848,0
3495.93,1,17.4623,0.343434,0
4983.94,1,17.4623,0.20202,0
6031.93,1,17.4623,0.0606061,0
5940.7,1,17.4623,-0.0808081,0
4779.09,1,17.4623,-0.222222,0
3290.25,1,17.4623,-0.363636,0
2294.76,1,17.4623,-0.505051,0
912.344,0,17.4623,-0.646465,0
333.973,0,17.4623,-0.787879,0
136.386,0,17.4623,-0.929293,0
68.1042,0,17.4623,-1.07071,0
45.554,0,17.4623,-1.21212,0
38.3179,0,17.4623,-1.35354,0
36.0334,0,17.4623,-1.49495,0
35.3198,0,17.4623,-1.63636,0
35.0985,0,17.4623,-1.77778,0
35.0303,0,17.4623,-1.91919,0
35.0093,0,17.4623,-2.06061,0
35.0028,0,17.4623,-2.20202,0
35.0009,0,17.4623,-2.34343,0
35.0003,0,17.4623,-2.48485,0
35.0001,0,17.4623,-2.62626,0
35,0,17.4623,-2.76768,0
35,0,17.4623,-2.90909,0
35,0,17.4623,-3.05051,0
35,0,17.4623,-3.19192,0
35,0,17.4623,-3.33333,0
35,0,17.4623,-3.47475,0
35,0,17.4623,-3.61616,0
35,0,17.4623,-3.75758,0
35,0,17.4623,-3.89899,0
35,0,17.4623,-4.0404,0
35,0,17.4623,-4.18182,0
35,0,17.4623,-4.32323,0
35,0,17.4623,-4.46465,0
35,0,17.4623,-4.60606,0
35,0,17.4623,-4.74747,0
35,0,17.4623,-4.88889,0
35,0,17.4623,-5.0303,0
35,0,17.4623,-5.17172,0
35,0,17.4623,-5.31313,0
35,0,17.4623,-5.45455,0
35,0,17.4623,-5.59596,0
35,0,17.4623,-5.73737,0
35,0,17.4623,-5.87879,0
35,0,17.4623,-6.0202,0
35,0,17.4623,-6.16162,0
35,0,17.4623,-6.30303,0
35,0,17.4623,-6.44444,0
35,0,17.4623,-6.58586,0
35,0,17.4623,-6.72727,0
35,0,17.4623,-6.86869,0
35,0,17.4623,-7.0101,0
35,0,17.4623,-7.15152,0
35,0,17.4623,-7.29293,0
35,0,17.4623,-7.43434,0
35,0,17.4623,-7.57576,0
35,0,17.4623,-7.71717,0
35,0,17.4623,-7.85859,0
35,0,17.4623,-8,0
35,0,17.4623,-8,0
35,0,17.5729,6,0
35,0,17.5729,5.85859,0
35,0,17.5729,5.71717,0
35,0,17.5729,5.57576,0
35,0,17.5729,5.43434,0
35,0,17.5729,5.29293,0
35,0,17.5729,5.15152,0
35,0,17.5729,5.0101,0
35,0,17.5729,4.86869,0
35,0,17.5729,4.72727,0
35,0,17.5729,4.58586,0
35,0,17.5729,4.44444,0
35,0,17.5729,4.30303,0
35,0,17.5729,4.16162,0
35,0,17.5729,4.0202,0
35,0,17.5729,3.87879,0
35,0,17.5729,3.73737,0
35,0,17.5729,3.59596,0
35,0,17.5729,3.45455,0
35,0,17.5729,3.31313,0
35,0,17.5729,3.17172,0
35,0,17.5729,3.0303,0
