0.3
35,0,13.9246,-5.59596,0
35,0,13.9246,-5.73737,0
35,0,13.9246,-5.87879,0
35,0,13.9246,-6.0202,0
35,0,13.9246,-6.16162,0
35,0,13.9246,-6.30303,0
35,0,13.9246,-6.44444,0
35,0,13.9246,-6.58586,0
35,0,13.9246,-6.72727,0
35,0,13.9246,-6.86869,0
35,0,13.9246,-7.0101,0
35,0,13.9246,-7.15152,0
35,0,13.9246,-7.29293,0
35,0,13.9246,-7.43434,0
35,0,13.9246,-7.57576,0
35,0,13.9246,-7.71717,0
35,0,13.9246,-7.85859,0
35,0,13.9246,-8,0
35,0,13.9246,-8,0
35,0,14.0352,6,0
35,0,14.0352,5.85859,0
35,0,14.0352,5.71717,0
35,0,14.0352,5.57576,0
35,0,14.0352,5.43434,0
35,0,14.0352,5.29293,0
35,0,14.0352,5.15152,0
35,0,14.0352,5.0101,0
35,0,14.0352,4.86869,0
35,0,14.0352,4.72727,0
35,0,14.0352,4.58586,0
35,0,14.0352,4.44444,0
35,0,14.0352,4.30303,0
35,0,14.0352,4.16162,0
35,0,14.0352,4.0202,0
35,0,14.0352,3.87879,0
35,0,14.0352,3.73737,0
35,0,14.0352,3.59596,0
35,0,14.0352,3.45455,0
35,0,14.0352,3.31313,0
35,0,14.0352,3.17172,0
35,0,14.0352,3.0303,0
35.0001,0,14.0352,2.88889,0
35.0004,0,14.0352,2.74747,0
35.0011,0,14.0352,2.60606,0
35.0035,0,14.0352,2.46465,0
35.0108,0,14.0352,2.32323,0
35.0329,0,14.0352,2.18182,0
35.0995,0,14.0352,2.0404,0
35.2972,0,14.0352,1.89899,0
35.8761,0,14.0352,1.75758,0
37.5392,0,14.0352,1.61616,0
42.2086,0,14.0352,1.47475,0
54.9201,0,14.0352,1.33333,0
88.0971,0,14.0352,1.19192,0
169.856,0,14.0352,1.05051,0
378.51,0,14.0352,0.909091,0
867.223,0,14.0352,0.767677,0
1538.19,0,14.0352,0.626263,0
1951.32,1,14.0352,0.484848,0
2552.51,1,14.0352,0.343434,0
3078.73,1,14.0352,0.20202,0
3380.86,1,14.0352,0.0606061,0
3356.32,1,14.0352,-0.0808081,0
3013.91,1,14.0352,-0.222222,0
2467.82,1,14.0352,-0.363636,0
1867.14,1,14.0352,-0.505051,0
1451.54,0,14.0352,-0.646465,0
778.003,0,14.0352,-0.787879,0
334.203,0,14.0352,-0.929293,0
153.476,0,14.0352,-1.07071,0
81.2772,0,14.0352,-1.21212,0
52.263,0,14.0352,-1.35354,0
41.2194,0,14.0352,-1.49495,0
37.1837,0,14.0352,-1.63636,0
35.7514,0,14.0352,-1.77778,0
35.2544,0,14.0352,-1.91919,0
35.085,0,14.0352,-2.06061,0
35.0281,0,14.0352,-2.20202,0
35.0092,0,14.0352,-2.34343,0
35.003,0,14.0352,-2.48485,0
35.001,0,14.0352,-2.62626,0
35.0003,0,14.0352,-2.76768,0
35.0001,0,14.0352,-2.90909,0
35,0,14.0352,-3.05051,0
35,0,14.0352,-3.19192,0
35,0,14.0352,-3.33333,0
35,0,14.0352,-3.47475,0
35,0,14.0352,-3.61616,0
35,0,14.0352,-3.75758,0
35,0,14.0352,-3.89899,0
35,0,14.0352,-4.0404,0
35,0,14.0352,-4.18182,0
35,0,14.0352,-4.32323,0
35,0,14.0352,-4.46465,0
35,0,14.0352,-4.60606,0
35,0,14.0352,-4.74747,0
35,0,14.0352,-4.88889,0
35,0,14.0352,-5.0303,0
35,0,14.0352,-5.17172,0
35,0,14.0352,-5.31313,0
35,0,14.0352,-5.45455,0
35,0,14.0352,-5.59596,0
35,0,14.0352,-5.73737,0
35,0,14.0352,-5.87879,0
35,0,14.0352,-6.0202,0
35,0,14.0352,-6.16162,0
35,0,14.0352,-6.30303,0
35,0,14.0352,-6.44444,0
35,0,14.0352,-6.58586,0
35,0,14.0352,-6.72727,0
35,0,14.0352,-6.86869,0
35,0,14.0352,-7.0101,0
35,0,14.0352,-7.15152,0
35,0,14.0352,-7.29293,0
35,0,14.0352,-7.43434,0
35,0,14.0352,-7.57576,0
35,0,14.0352,-7.71717,0
35,0,14.0352,-7.85859,0
35,0,14.0352,-8,0
35,0,14.0352,-8,0
35,0,14.1457,6,0
35,0,14.1457,5.85859,0
35,0,14.1457,5.71717,0
35,0,14.1457,5.57576,0
35,0,14.1457,5.43434,0
35,0,14.1457,5.29293,0
35,0,14.1457,5.15152,0
35,0,14.1457,5.0101,0
35,0,14.1457,4.86869,0
35,0,14.1457,4.72727,0
35,0,14.1457,4.58586,0
35,0,14.1457,4.44444,0
35,0,14.1457,4.30303,0
35,0,14.1457,4.16162,0
35,0,14.1457,4.0202,0
35,0,14.1457,3.87879,0
35,0,14.1457,3.73737,0
35,0,14.1457,3.59596,0
35,0,14.1457,3.45455,0
35,0,14.1457,3.31313,0
35,0,14.1457,3.17172,0
35,0,14.1457,3.0303,0
35.0001,0,14.1457,2.88889,0
35.0002,0,14.1457,2.74747,0
35.0006,0,14.1457,2.60606,0
35.002,0,14.1457,2.46465,0
35.0062,0,14.1457,2.32323,0
35.0193,0,14.1457,2.18182,0
35.0597,0,14.1457,2.0404,0
35.1829,0,14.1457,1.89899,0
35.5544,0,14.1457,1.75758,0
36.6587,0,14.1457,1.61616,0
39.8798,0,14.1457,1.47475,0
49.0511,0,14.1457,1.33333,0
74.2501,0,14.1457,1.19192,0
140.282,0,14.1457,1.05051,0
305.154,0,14.1457,0.909091,0
751.343,0,14.1457,0.767677,0
1527.4,0,14.1457,0.626263,0
2038.04,1,14.1457,0.484848,0
2760.44,1,14.1457,0.343434,0
3421.69,1,14.1457,0.20202,0
3813.06,1,14.1457,0.0606061,0
3780.97,1,14.1457,-0.0808081,0
3338.82,1,14.1457,-0.222222,0
2656.5,1,14.1457,-0.363636,0
1939.82,1,14.1457,-0.505051,0
1411.89,0,14.1457,-0.646465,0
663.687,0,14.1457,-0.787879,0
269.149,0,14.1457,-0.929293,0
126.722,0,14.1457,-1.07071,0
68.9665,0,14.1457,-1.21212,0
47.0993,0,14.1457,-1.35354,0
39.1877,0,14.1457,-1.49495,0
36.4197,0,14.1457,-1.63636,0
35.4735,0,14.1457,-1.77778,0
35.1559,0,14.1457,-1.91919,0
35.0508,0,14.1457,-2.06061,0
35.0164,0,14.1457,-2.20202,0
35.0053,0,14.1457,-2.34343,0
35.0017,0,14.1457,-2.48485,0
35.0005,0,14.1457,-2.62626,0
35.0002,0,14.1457,-2.76768,0
35.0001,0,14.1457,-2.90909,0
35,0,14.1457,-3.05051,0
35,0,14.1457,-3.19192,0
35,0,14.1457,-3.33333,0
35,0,14.1457,-3.47475,0
35,0,14.1457,-3.61616,0
35,0,14.1457,-3.75758,0
35,0,14.1457,-3.89899,0
35,0,14.1457,-4.0404,0
35,0,14.1457,-4.18182,0
35,0,14.1457,-4.32323,0
35,0,14.1457,-4.46465,0
35,0,14.1457,-4.60606,0
35,0,14.1457,-4.74747,0
35,0,14.1457,-4.88889,0
35,0,14.1457,-5.0303,0
35,0,14.1457,-5.17172,0
35,0,14.1457,-5.31313,0
35,0,14.1457,-5.45455,0
35,0,14.1457,-5.59596,0
35,0,14.1457,-5.73737,0
35,0,14.1457,-5.87879,0
35,0,14.1457,-6.0202,0
35,0,14.1457,-6.16162,0
35,0,14.1457,-6.30303,0
35,0,14.1457,-6.44444,0
35,0,14.1457,-6.58586,0
35,0,14.1457,-6.72727,0
35,0,14.1457,-6.86869,0
35,0,14.1457,-7.0101,0
35,0,14.1457,-7.15152,0
35,0,14.1457,-7.29293,0
35,0,14.1457,-7.43434,0
35,0,14.1457,-7.57576,0
35,0,14.1457,-7.71717,0
35,0,14.1457,-7.85859,0
35,0,14.1457,-8,0
35,0,14.1457,-8,0
35,0,14.2563,6,0
35,0,14.2563,5.85859,0
35,0,14.2563,5.71717,0
35,0,14.2563,5.57576,0
35,0,14.2563,5.43434,0
35,0,14.2563,5.29293,0
35,0,14.2563,5.15152,0
35,0,14.2563,5.0101,0
35,0,14.2563,4.86869,0
35,0,14.2563,4.72727,0
35,0,14.2563,4.58586,0
35,0,14.2563,4.44444,0
35,0,14.2563,4.30303,0
35,0,14.2563,4.16162,0
35,0,14.2563,4.0202,0
35,0,14.2563,3.87879,0
35,0,14.2563,3.73737,0
35,0,14.2563,3.59596,0
35,0,14.2563,3.45455,0
35,0,14.2563,3.31313,0
35,0,14.2563,3.17172,0
35,0,14.2563,3.0303,0
35,0,14.2563,2.88889,0
35.0001,0,14.2563,2.74747,0
35.0003,0,14.2563,2.60606,0
35.0011,0,14.2563,2.46465,0
35.0034,0,14.2563,2.32323,0
35.0109,0,14.2563,2.18182,0
35.0344,0,14.2563,2.0404,0
35.108,0,14.2563,1.89899,0
35.3362,0,14.2563,1.75758,0
36.0366,0,14.2563,1.61616,0
38.1568,0,14.2563,1.47475,0
44.4558,0,14.2563,1.33333,0
62.6866,0,14.2563,1.19192,0
113.441,0,14.2563,1.05051,0
246.892,0,14.2563,0.909091,0
616.191,0,14.2563,0.767677,0
1447.06,0,14.2563,0.626263,0
2216.31,1,14.2563,0.484848,0
2995.54,1,14.2563,0.343434,0
3847.8,1,14.2563,0.20202,0
4373.54,1,14.2563,0.0606061,0
4329.83,1,14.2563,-0.0808081,0
3738.5,1,14.2563,-0.222222,0
2865.74,1,14.2563,-0.363636,0
2177.49,1,14.2563,-0.505051,0
1304.8,0,14.2563,-0.646465,0
537.605,0,14.2563,-0.787879,0
219.552,0,14.2563,-0.929293,0
102.764,0,14.2563,-1.07071,0
58.7907,0,14.2563,-1.21212,0
43.0938,0,14.2563,-1.35354,0
37.695,0,14.2563,-1.49495,0
35.8832,0,14.2563,-1.63636,0
35.286,0,14.2563,-1.77778,0
35.0917,0,14.2563,-1.91919,0
35.0292,0,14.2563,-2.06061,0
35.0092,0,14.2563,-2.20202,0
35.0029,0,14.2563,-2.34343,0
35.0009,0,14.2563,-2.48485,0
35.0003,0,14.2563,-2.62626,0
35.0001,0,14.2563,-2.76768,0
35,0,14.2563,-2.90909,0
35,0,14.2563,-3.05051,0
35,0,14.2563,-3.19192,0
35,0,14.2563,-3.33333,0
35,0,14.2563,-3.47475,0
35,0,14.2563,-3.61616,0
35,0,14.2563,-3.75758,0
35,0,14.2563,-3.89899,0
35,0,14.2563,-4.0404,0
35,0,14.2563,-4.18182,0
35,0,14.2563,-4.32323,0
35,0,14.2563,-4.46465,0
35,0,14.2563,-4.60606,0
35,0,14.2563,-4.74747,0
35,0,14.2563,-4.88889,0
35,0,14.2563,-5.0303,0
35,0,14.2563,-5.17172,0
35,0,14.2563,-5.31313,0
35,0,14.2563,-5.45455,0
35,0,14.2563,-5.59596,0
35,0,14.2563,-5.73737,0
35,0,14.2563,-5.87879,0
35,0,14.2563,-6.0202,0
35,0,14.2563,-6.16162,0
35,0,14.2563,-6.30303,0
35,0,14.2563,-6.44444,0
35,0,14.2563,-6.58586,0
35,0,14.2563,-6.72727,0
35,0,14.2563,-6.86869,0
35,0,14.2563,-7.0101,0
35,0,14.2563,-7.15152,0
35,0,14.2563,-7.29293,0
35,0,14.2563,-7.43434,0
35,0,14.2563,-7.57576,0
35,0,14.2563,-7.71717,0
35,0,14.2563,-7.85859,0
35,0,14.2563,-8,0
35,0,14.2563,-8,0
35,0,14.3668,6,0
35,0,14.3668,5.85859,0
35,0,14.3668,5.71717,0
35,0,14.3668,5.57576,0
35,0,14.3668,5.43434,0
35,0,14.3668,5.29293,0
35,0,14.3668,5.15152,0
35,0,14.3668,5.0101,0
35,0,14.3668,4.86869,0
35,0,14.3668,4.72727,0
35,0,14.3668,4.58586,0
35,0,14.3668,4.44444,0
35,0,14.3668,4.30303,0
35,0,14.3668,4.16162,0
35,0,14.3668,4.0202,0
35,0,14.3668,3.87879,0
35,0,14.3668,3.73737,0
35,0,14.3668,3.59596,0
35,0,14.3668,3.45455,0
35,0,14.3668,3.31313,0
35,0,14.3668,3.17172,0
35,0,14.3668,3.0303,0
35,0,14.3668,2.88889,0
35.0001,0,14.3668,2.74747,0
35.0002,0,14.3668,2.60606,0
35.0006,0,14.3668,2.46465,0
35.0018,0,14.3668,2.32323,0
35.0059,0,14.3668,2.18182,0
35.019,0,14.3668,2.0404,0
35.061,0,14.3668,1.89899,0
35.1946,0,14.3668,1.75758,0
35.6173,0,14.3668,1.61616,0
36.942,0,14.3668,1.47475,0
41.0414,0,14.3668,1.33333,0
53.5041,0,14.3668,1.19192,0
90.3333,0,14.3668,1.05051,0
194.68,0,14.3668,0.909091,0
478.375,0,14.3668,0.767677,0
1273.05,0,14.3668,0.626263,0
2456.65,1,14.3668,0.484848,0
3256.68,1,14.3668,0.343434,0
4388.73,1,14.3668,0.20202,0
5129.39,1,14.3668,0.0606061,0
5066.57,1,14.3668,-0.0808081,0
4238.82,1,14.3668,-0.222222,0
3091.66,1,14.3668,-0.363636,0
2314.86,1,14.3668,-0.505051,0
1117.87,0,14.3668,-0.646465,0
414.065,0,14.3668,-0.787879,0
172.636,0,14.3668,-0.929293,0
82.4056,0,14.3668,-1.07071,0
50.7879,0,14.3668,-1.21212,0
40.1415,0,14.3668,-1.35354,0
36.6497,0,14.3668,-1.49495,0
35.5237,0,14.3668,-1.63636,0
35.1649,0,14.3668,-1.77778,0
35.0516,0,14.3668,-1.91919,0
35.0161,0,14.3668,-2.06061,0
35.005,0,14.3668,-2.20202,0
35.0015,0,14.3668,-2.34343,0
35.0005,0,14.3668,-2.48485,0
35.0001,0,14.3668,-2.62626,0
35,0,14.3668,-2.76768,0
35,0,14.3668,-2.90909,0
35,0,14.3668,-3.05051,0
35,0,14.3668,-3.19192,0
35,0,14.3668,-3.33333,0
35,0,14.3668,-3.47475,0
35,0,14.3668,-3.61616,0
35,0,14.3668,-3.75758,0
35,0,14.3668,-3.89899,0
35,0,14.3668,-4.0404,0
35,0,14.3668,-4.18182,0
35,0,14.3668,-4.32323,0
35,0,14.3668,-4.46465,0
35,0,14.3668,-4.60606,0
35,0,14.3668,-4.74747,0
35,0,14.3668,-4.88889,0
35,0,14.3668,-5.0303,0
35,0,14.3668,-5.17172,0
35,0,14.3668,-5.31313,0
35,0,14.3668,-5.45455,0
35,0,14.3668,-5.59596,0
35,0,14.3668,-5.73737,0
35,0,14.3668,-5.87879,0
35,0,14.3668,-6.0202,0
35,0,14.3668,-6.16162,0
35,0,14.3668,-6.30303,0
35,0,14.3668,-6.44444,0
35,0,14.3668,-6.58586,0
35,0,14.3668,-6.72727,0
35,0,14.3668,-6.86869,0
35,0,14.3668,-7.0101,0
35,0,14.3668,-7.15152,0
35,0,14.3668,-7.29293,0
35,0,14.3668,-7.43434,0
35,0,14.3668,-7.57576,0
35,0,14.3668,-7.71717,0
35,0,14.3668,-7.85859,0
35,0,14.3668,-8,0
35,0,14.3668,-8,0
35,0,14.4774,6,0
35,0,14.4774,5.85859,0
35,0,14.4774,5.71717,0
35,0,14.4774,5.57576,0
35,0,14.4774,5.43434,0
35,0,14.4774,5.29293,0
35,0,14.4774,5.15152,0
35,0,14.4774,5.0101,0
35,0,14.4774,4.86869,0
35,0,14.4774,4.72727,0
35,0,14.4774,4.58586,0
35,0,14.4774,4.44444,0
35,0,14.4774,4.30303,0
35,0,14.4774,4.16162,0
35,0,14.4774,4.0202,0
35,0,14.4774,3.87879,0
35,0,14.4774,3.73737,0
35,0,14.4774,3.59596,0
35,0,14.4774,3.45455,0
35,0,14.4774,3.31313,0
35,0,14.4774,3.17172,0
35,0,14.4774,3.0303,0
35,0,14.4774,2.88889,0
35,0,14.4774,2.74747,0
35.0001,0,14.4774,2.60606,0
35.0003,0,14.4774,2.46465,0
35.0009,0,14.4774,2.32323,0
35.0031,0,14.4774,2.18182,0
35.01,0,14.4774,2.0404,0
35.0328,0,14.4774,1.89899,0
35.1072,0,14.4774,1.75758,0
35.3488,0,14.4774,1.61616,0
36.1305,0,14.4774,1.47475,0
38.6424,0,14.4774,1.33333,0
46.6308,0,14.4774,1.19192,0
71.63,0,14.4774,1.05051,0
147.658,0,14.4774,0.909091,0
368.449,0,14.4774,0.767677,0
1020.99,0,14.4774,0.626263,0
2518.22,1,14.4774,0.484848,0
3533.85,1,14.4774,0.343434,0
5091.54,1,14.4774,0.20202,0
6204.55,1,14.4774,0.0606061,0
6107.15,1,14.4774,-0.0808081,0
4875.5,1,14.4774,-0.222222,0
3320.71,1,14.4774,-0.363636,0
2272.98,1,14.4774,-0.505051,0
878.581,0,14.4774,-0.646465,0
321.507,0,14.4774,-0.787879,0
131.132,0,14.4774,-0.929293,0
66.1329,0,14.4774,-1.07071,0
44.8601,0,14.4774,-1.21212,0
38.0832,0,14.4774,-1.35354,0
35.956,0,14.4774,-1.49495,0
35.2947,0,14.4774,-1.63636,0
35.0905,0,14.4774,-1.77778,0
35.0277,0,14.4774,-1.91919,0
35.0085,0,14.4774,-2.06061,0
35.0026,0,14.4774,-2.20202,0
35.0008,0,14.4774,-2.34343,0
35.0002,0,14.4774,-2.48485,0
35.0001,0,14.4774,-2.62626,0
35,0,14.4774,-2.76768,0
35,0,14.4774,-2.90909,0
35,0,14.4774,-3.05051,0
35,0,14.4774,-3.19192,0
35,0,14.4774,-3.33333,0
35,0,14.4774,-3.47475,0
35,0,14.4774,-3.61616,0
35,0,14.4774,-3.75758,0
35,0,14.4774,-3.89899,0
35,0,14.4774,-4.0404,0
35,0,14.4774,-4.18182,0
35,0,14.4774,-4.32323,0
35,0,14.4774,-4.46465,0
35,0,14.4774,-4.60606,0
35,0,14.4774,-4.74747,0
35,0,14.4774,-4.88889,0
35,0,14.4774,-5.0303,0
35,0,14.4774,-5.17172,0
35,0,14.4774,-5.31313,0
35,0,14.4774,-5.45455,0
35,0,14.4774,-5.59596,0
35,0,14.4774,-5.73737,0
35,0,14.4774,-5.87879,0
35,0,14.4774,-6.0202,0
35,0,14.4774,-6.16162,0
35,0,14.4774,-6.30303,0
35,0,14.4774,-6.44444,0
35,0,14.4774,-6.58586,0
35,0,14.4774,-6.72727,0
35,0,14.4774,-6.86869,0
35,0,14.4774,-7.0101,0
35,0,14.4774,-7.15152,0
35,0,14.4774,-7.29293,0
35,0,14.4774,-7.43434,0
35,0,14.4774,-7.57576,0
35,0,14.4774,-7.71717,0
35,0,14.4774,-7.85859,0
35,0,14.4774,-8,0
35,0,14.4774,-8,0
35,0,14.5879,6,0
35,0,14.5879,5.85859,0
35,0,14.5879,5.71717,0
35,0,14.5879,5.57576,0
35,0,14.5879,5.43434,0
35,0,14.5879,5.29293,0
35,0,14.5879,5.15152,0
35,0,14.5879,5.0101,0
35,0,14.5879,4.86869,0
35,0,14.5879,4.72727,0
35,0,14.5879,4.58586,0
35,0,14.5879,4.44444,0
35,0,14.5879,4.30303,0
35,0,14.5879,4.16162,0
35,0,14.5879,4.0202,0
35,0,14.5879,3.87879,0
35,0,14.5879,3.73737,0
35,0,14.5879,3.59596,0
35,0,14.5879,3.45455,0
35,0,14.5879,3.31313,0
35,0,14.5879,3.17172,0
35,0,14.5879,3.0303,0
35,0,14.5879,2.88889,0
35,0,14.5879,2.74747,0
35,0,14.5879,2.60606,0
35.0001,0,14.5879,2.46465,0
35.0005,0,14.5879,2.32323,0
35.0015,0,14.5879,2.18182,0
35.0051,0,14.5879,2.0404,0
35.0168,0,14.5879,1.89899,0
35.056,0,14.5879,1.75758,0
35.1863,0,14.5879,1.61616,0
35.6198,0,14.5879,1.47475,0
37.0597,0,14.5879,1.33333,0
41.828,0,14.5879,1.19192,0
57.5223,0,14.5879,1.05051,0
108.532,0,14.5879,0.909091,0
270.227,0,14.5879,0.767677,0
758.622,0,14.5879,0.626263,0
2249.04,1,14.5879,0.484848,0
4632.89,1,14.5879,0.343434,0
6023.16,1,14.5879,0.20202,0
7856.59,1,14.5879,0.0606061,0
7687.23,1,14.5879,-0.0808081,0
5691.8,1,14.5879,-0.222222,0
4369.8,1,14.5879,-0.363636,0
1943.32,1,14.5879,-0.505051,0
653.553,0,14.5879,-0.646465,0
234.578,0,14.5879,-0.787879,0
97.1599,0,14.5879,-0.929293,0
54.0002,0,14.5879,-1.07071,0
40.7549,0,14.5879,-1.21212,0
36.7352,0,14.5879,-1.35354,0
35.522,0,14.5879,-1.49495,0
35.1569,0,14.5879,-1.63636,0
35.0472,0,14.5879,-1.77778,0
35.0142,0,14.5879,-1.91919,0
35.0043,0,14.5879,-2.06061,0
35.0013,0,14.5879,-2.20202,0
35.0004,0,14.5879,-2.34343,0
35.0001,0,14.5879,-2.48485,0
35,0,14.5879,-2.62626,0
35,0,14.5879,-2.76768,0
35,0,14.5879,-2.90909,0
35,0,14.5879,-3.05051,0
35,0,14.5879,-3.19192,0
35,0,14.5879,-3.33333,0
35,0,14.5879,-3.47475,0
35,0,14.5879,-3.61616,0
35,0,14.5879,-3.75758,0
35,0,14.5879,-3.89899,0
35,0,14.5879,-4.0404,0
35,0,14.5879,-4.18182,0
35,0,14.5879,-4.32323,0
35,0,14.5879,-4.46465,0
35,0,14.5879,-4.60606,0
35,0,14.5879,-4.74747,0
35,0,14.5879,-4.88889,0
35,0,14.5879,-5.0303,0
35,0,14.5879,-5.17172,0
35,0,14.5879,-5.31313,0
35,0,14.5879,-5.45455,0
35,0,14.5879,-5.59596,0
35,0,14.5879,-5.73737,0
35,0,14.5879,-5.87879,0
35,0,14.5879,-6.0202,0
35,0,14.5879,-6.16162,0
35,0,14.5879,-6.30303,0
35,0,14.5879,-6.44444,0
35,0,14.5879,-6.58586,0
35,0,14.5879,-6.72727,0
35,0,14.5879,-6.86869,0
35,0,14.5879,-7.0101,0
35,0,14.5879,-7.15152,0
35,0,14.5879,-7.29293,0
35,0,14.5879,-7.43434,0
35,0,14.5879,-7.57576,0
35,0,14.5879,-7.71717,0
35,0,14.5879,-7.85859,0
35,0,14.5879,-8,0
35,0,14.5879,-8,0
35,0,14.6985,6,0
35,0,14.6985,5.85859,0
35,0,14.6985,5.71717,0
35,0,14.6985,5.57576,0
35,0,14.6985,5.43434,0
35,0,14.6985,5.29293,0
35,0,14.6985,5.15152,0
35,0,14.6985,5.0101,0
35,0,14.6985,4.86869,0
35,0,14.6985,4.72727,0
35,0,14.6985,4.58586,0
35,0,14.6985,4.44444,0
35,0,14.6985,4.30303,0
35,0,14.6985,4.16162,0
35,0,14.6985,4.0202,0
35,0,14.6985,3.87879,0
35,0,14.6985,3.73737,0
35,0,14.6985,3.59596,0
35,0,14.6985,3.45455,0
35,0,14.6985,3.31313,0
35,0,14.6985,3.17172,0
35,0,14.6985,3.0303,0
35,0,14.6985,2.88889,0
35,0,14.6985,2.74747,0
35,0,14.6985,2.60606,0
35.0001,0,14.6985,2.46465,0
35.0002,0,14.6985,2.32323,0
35.0007,0,14.6985,2.18182,0
35.0024,0,14.6985,2.0404,0
35.0082,0,14.6985,1.89899,0
35.0277,0,14.6985,1.75758,0
35.0937,0,14.6985,1.61616,0
35.3186,0,14.6985,1.47475,0
36.0861,0,14.6985,1.33333,0
38.7156,0,14.6985,1.19192,0
47.7476,0,14.6985,1.05051,0
78.811,0,14.6985,0.909091,0
185.191,0,14.6985,0.767677,0
544.208,0,14.6985,0.626263,0
1714.96,1,14.6985,0.484848,0
5213.29,1,14.6985,0.343434,0
9660.38,1,14.6985,0.20202,0
10728.4,1,14.6985,0.0606061,0
10371.4,1,14.6985,-0.0808081,0
9280.58,1,14.6985,-0.222222,0
4531.01,1,14.6985,-0.363636,0
1451.81,0,14.6985,-0.505051,0
463.227,0,14.6985,-0.646465,0
161.008,0,14.6985,-0.787879,0
71.7265,0,14.6985,-0.929293,0
45.6876,0,14.6985,-1.07071,0
38.1163,0,14.6985,-1.21212,0
35.9114,0,14.6985,-1.35354,0
35.2674,0,14.6985,-1.49495,0
35.0787,0,14.6985,-1.63636,0
35.0233,0,14.6985,-1.77778,0
35.0069,0,14.6985,-1.91919,0
35.002,0,14.6985,-2.06061,0
35.0006,0,14.6985,-2.20202,0
35.0002,0,14.6985,-2.34343,0
35.0001,0,14.6985,-2.48485,0
35,0,14.6985,-2.62626,0
35,0,14.6985,-2.76768,0
35,0,14.6985,-2.90909,0
35,0,14.6985,-3.05051,0
35,0,14.6985,-3.19192,0
35,0,14.6985,-3.33333,0
35,0,14.6985,-3.47475,0
35,0,14.6985,-3.61616,0
35,0,14.6985,-3.75758,0
35,0,14.6985,-3.89899,0
35,0,14.6985,-4.0404,0
35,0,14.6985,-4.18182,0
35,0,14.6985,-4.32323,0
35,0,14.6985,-4.46465,0
35,0,14.6985,-4.60606,0
35,0,14.6985,-4.74747,0
35,0,14.6985,-4.88889,0
35,0,14.6985,-5.0303,0
35,0,14.6985,-5.17172,0
35,0,14.6985,-5.31313,0
35,0,14.6985,-5.45455,0
35,0,14.6985,-5.59596,0
35,0,14.6985,-5.73737,0
35,0,14.6985,-5.87879,0
35,0,14.6985,-6.0202,0
35,0,14.6985,-6.16162,0
35,0,14.6985,-6.30303,0
35,0,14.6985,-6.44444,0
35,0,14.6985,-6.58586,0
35,0,14.6985,-6.72727,0
35,0,14.6985,-6.86869,0
35,0,14.6985,-7.0101,0
35,0,14.6985,-7.15152,0
35,0,14.6985,-7.29293,0
35,0,14.6985,-7.43434,0
35,0,14.6985,-7.57576,0
35,0,14.6985,-7.71717,0
35,0,14.6985,-7.85859,0
35,0,14.6985,-8,0
35,0,14.6985,-8,0
35,0,14.809,6,0
35,0,14.809,5.85859,0
35,0,14.809,5.71717,0
35,0,14.809,5.57576,0
35,0,14.809,5.43434,0
35,0,14.809,5.29293,0
35,0,14.809,5.15152,0
35,0,14.809,5.0101,0
35,0,14.809,4.86869,0
35,0,14.809,4.72727,0
35,0,14.809,4.58586,0
35,0,14.809,4.44444,0
35,0,14.809,4.30303,0
35,0,14.809,4.16162,0
35,0,14.809,4.0202,0
35,0,14.809,3.87879,0
35,0,14.809,3.73737,0
35,0,14.809,3.59596,0
35,0,14.809,3.45455,0
35,0,14.809,3.31313,0
35,0,14.809,3.17172,0
35,0,14.809,3.0303,0
35,0,14.809,2.88889,0
35,0,14.809,2.74747,0
35,0,14.809,2.60606,0
35,0,14.809,2.46465,0
35.0001,0,14.809,2.32323,0
35.0003,0,14.809,2.18182,0
35.0011,0,14.809,2.0404,0
35.0038,0,14.809,1.89899,0
35.0129,0,14.809,1.75758,0
35.0443,0,14.809,1.61616,0
35.1529,0,14.809,1.47475,0
35.5314,0,14.809,1.33333,0
36.8614,0,14.809,1.19192,0
41.581,0,14.809,1.05051,0
58.5266,0,14.809,0.909091,0
120.21,0,14.809,0.767677,0
347.847,0,14.809,0.626263,0
1198.33,0,14.809,0.484848,0
4373.63,1,14.809,0.343434,0
15072.3,1,14.809,0.20202,0
34871.4,1,14.809,0.0606061,0
32294.4,1,14.809,-0.0808081,0
12821.6,1,14.809,-0.222222,0
3632.99,1,14.809,-0.363636,0
998.74,0,14.809,-0.505051,0
294.588,0,14.809,-0.646465,0
105.837,0,14.809,-0.787879,0
54.5973,0,14.809,-0.929293,0
40.4912,0,14.809,-1.07071,0
36.5554,0,14.809,-1.21212,0
35.4446,0,14.809,-1.35354,0
35.1281,0,14.809,-1.49495,0
35.0371,0,14.809,-1.63636,0
35.0108,0,14.809,-1.77778,0
35.0032,0,14.809,-1.91919,0
35.0009,0,14.809,-2.06061,0
35.0003,0,14.809,-2.20202,0
35.0001,0,14.809,-2.34343,0
35,0,14.809,-2.48485,0
35,0,14.809,-2.62626,0
35,0,14.809,-2.76768,0
35,0,14.809,-2.90909,0
35,0,14.809,-3.05051,0
35,0,14.809,-3.19192,0
35,0,14.809,-3.33333,0
35,0,14.809,-3.47475,0
35,0,14.809,-3.61616,0
35,0,14.809,-3.75758,0
35,0,14.809,-3.89899,0
35,0,14.809,-4.0404,0
35,0,14.809,-4.18182,0
35,0,14.809,-4.32323,0
