0.29
35,0,14.9196,-2.62626,0
35,0,14.9196,-2.76768,0
35,0,14.9196,-2.90909,0
35,0,14.9196,-3.05051,0
35,0,14.9196,-3.19192,0
35,0,14.9196,-3.33333,0
35,0,14.9196,-3.47475,0
35,0,14.9196,-3.61616,0
35,0,14.9196,-3.75758,0
35,0,14.9196,-3.89899,0
35,0,14.9196,-4.0404,0
35,0,14.9196,-4.18182,0
35,0,14.9196,-4.32323,0
35,0,14.9196,-4.46465,0
35,0,14.9196,-4.60606,0
35,0,14.9196,-4.74747,0
35,0,14.9196,-4.88889,0
35,0,14.9196,-5.0303,0
35,0,14.9196,-5.17172,0
35,0,14.9196,-5.31313,0
35,0,14.9196,-5.45455,0
35,0,14.9196,-5.59596,0
35,0,14.9196,-5.73737,0
35,0,14.9196,-5.87879,0
35,0,14.9196,-6.0202,0
35,0,14.9196,-6.16162,0
35,0,14.9196,-6.30303,0
35,0,14.9196,-6.44444,0
35,0,14.9196,-6.58586,0
35,0,14.9196,-6.72727,0
35,0,14.9196,-6.86869,0
35,0,14.9196,-7.0101,0
35,0,14.9196,-7.15152,0
35,0,14.9196,-7.29293,0
35,0,14.9196,-7.43434,0
35,0,14.9196,-7.57576,0
35,0,14.9196,-7.71717,0
35,0,14.9196,-7.85859,0
35,0,14.9196,-8,0
35,0,14.9196,-8,0
35,0,15.0302,6,0
35,0,15.0302,5.85859,0
35,0,15.0302,5.71717,0
35,0,15.0302,5.57576,0
35,0,15.0302,5.43434,0
35,0,15.0302,5.29293,0
35,0,15.0302,5.15152,0
35,0,15.0302,5.0101,0
35,0,15.0302,4.86869,0
35,0,15.0302,4.72727,0
35,0,15.0302,4.58586,0
35,0,15.0302,4.44444,0
35,0,15.0302,4.30303,0
35,0,15.0302,4.16162,0
35,0,15.0302,4.0202,0
35,0,15.0302,3.87879,0
35,0,15.0302,3.73737,0
35,0,15.0302,3.59596,0
35,0,15.0302,3.45455,0
35,0,15.0302,3.31313,0
35,0,15.0302,3.17172,0
35,0,15.0302,3.0303,0
35,0,15.0302,2.88889,0
35,0,15.0302,2.74747,0
35,0,15.0302,2.60606,0
35,0,15.0302,2.46465,0
35,0,15.0302,2.32323,0
35,0,15.0302,2.18182,0
35,0,15.0302,2.0404,0
35,0,15.0302,1.89899,0
35,0,15.0302,1.75758,0
35.0001,0,15.0302,1.61616,0
35.0002,0,15.0302,1.47475,0
35.0007,0,15.0302,1.33333,0
35.0023,0,15.0302,1.19192,0
35.0073,0,15.0302,1.05051,0
35.0228,0,15.0302,0.909091,0
35.0694,0,15.0302,0.767677,0
35.2013,0,15.0302,0.626263,0
35.5412,0,15.0302,0.484848,0
36.2817,0,15.0302,0.343434,0
37.4719,0,15.0302,0.20202,0
38.5152,0,15.0302,0.0606061,0
38.4178,0,15.0302,-0.0808081,0
37.2875,0,15.0302,-0.222222,0
36.145,0,15.0302,-0.363636,0
35.4729,0,15.0302,-0.505051,0
35.1735,0,15.0302,-0.646465,0
35.0593,0,15.0302,-0.787879,0
35.0194,0,15.0302,-0.929293,0
35.0062,0,15.0302,-1.07071,0
35.0019,0,15.0302,-1.21212,0
35.0006,0,15.0302,-1.35354,0
35.0002,0,15.0302,-1.49495,0
35.0001,0,15.0302,-1.63636,0
35,0,15.0302,-1.77778,0
35,0,15.0302,-1.91919,0
35,0,15.0302,-2.06061,0
35,0,15.0302,-2.20202,0
35,0,15.0302,-2.34343,0
35,0,15.0302,-2.48485,0
35,0,15.0302,-2.62626,0
35,0,15.0302,-2.76768,0
35,0,15.0302,-2.90909,0
35,0,15.0302,-3.05051,0
35,0,15.0302,-3.19192,0
35,0,15.0302,-3.33333,0
35,0,15.0302,-3.47475,0
35,0,15.0302,-3.61616,0
35,0,15.0302,-3.75758,0
35,0,15.0302,-3.89899,0
35,0,15.0302,-4.0404,0
35,0,15.0302,-4.18182,0
35,0,15.0302,-4.32323,0
35,0,15.0302,-4.46465,0
35,0,15.0302,-4.60606,0
35,0,15.0302,-4.74747,0
35,0,15.0302,-4.88889,0
35,0,15.0302,-5.0303,0
35,0,15.0302,-5.17172,0
35,0,15.0302,-5.31313,0
35,0,15.0302,-5.45455,0
35,0,15.0302,-5.59596,0
35,0,15.0302,-5.73737,0
35,0,15.0302,-5.87879,0
35,0,15.0302,-6.0202,0
35,0,15.0302,-6.16162,0
35,0,15.0302,-6.30303,0
35,0,15.0302,-6.44444,0
35,0,15.0302,-6.58586,0
35,0,15.0302,-6.72727,0
35,0,15.0302,-6.86869,0
35,0,15.0302,-7.0101,0
35,0,15.0302,-7.15152,0
35,0,15.0302,-7.29293,0
35,0,15.0302,-7.43434,0
35,0,15.0302,-7.57576,0
35,0,15.0302,-7.71717,0
35,0,15.0302,-7.85859,0
35,0,15.0302,-8,0
35,0,15.0302,-8,0
35,0,15.1407,6,0
35,0,15.1407,5.85859,0
35,0,15.1407,5.71717,0
35,0,15.1407,5.57576,0
35,0,15.1407,5.43434,0
35,0,15.1407,5.29293,0
35,0,15.1407,5.15152,0
35,0,15.1407,5.0101,0
35,0,15.1407,4.86869,0
35,0,15.1407,4.72727,0
35,0,15.1407,4.58586,0
35,0,15.1407,4.44444,0
35,0,15.1407,4.30303,0
35,0,15.1407,4.16162,0
35,0,15.1407,4.0202,0
35,0,15.1407,3.87879,0
35,0,15.1407,3.73737,0
35,0,15.1407,3.59596,0
35,0,15.1407,3.45455,0
35,0,15.1407,3.31313,0
35,0,15.1407,3.17172,0
35,0,15.1407,3.0303,0
35,0,15.1407,2.88889,0
35,0,15.1407,2.74747,0
35,0,15.1407,2.60606,0
35,0,15.1407,2.46465,0
35,0,15.1407,2.32323,0
35,0,15.1407,2.18182,0
35,0,15.1407,2.0404,0
35,0,15.1407,1.89899,0
35,0,15.1407,1.75758,0
35,0,15.1407,1.61616,0
35.0001,0,15.1407,1.47475,0
35.0002,0,15.1407,1.33333,0
35.0006,0,15.1407,1.19192,0
35.0018,0,15.1407,1.05051,0
35.0054,0,15.1407,0.909091,0
35.0153,0,15.1407,0.767677,0
35.0405,0,15.1407,0.626263,0
35.0979,0,15.1407,0.484848,0
35.2062,0,15.1407,0.343434,0
35.3562,0,15.1407,0.20202,0
35.4729,0,15.1407,0.0606061,0
35.4624,0,15.1407,-0.0808081,0
35.3343,0,15.1407,-0.222222,0
35.1874,0,15.1407,-0.363636,0
35.087,0,15.1407,-0.505051,0
35.0354,0,15.1407,-0.646465,0
35.0132,0,15.1407,-0.787879,0
35.0046,0,15.1407,-0.929293,0
35.0016,0,15.1407,-1.07071,0
35.0005,0,15.1407,-1.21212,0
35.0002,0,15.1407,-1.35354,0
35.0001,0,15.1407,-1.49495,0
35,0,15.1407,-1.63636,0
35,0,15.1407,-1.77778,0
35,0,15.1407,-1.91919,0
35,0,15.1407,-2.06061,0
35,0,15.1407,-2.20202,0
35,0,15.1407,-2.34343,0
35,0,15.1407,-2.48485,0
35,0,15.1407,-2.62626,0
35,0,15.1407,-2.76768,0
35,0,15.1407,-2.90909,0
35,0,15.1407,-3.05051,0
35,0,15.1407,-3.19192,0
35,0,15.1407,-3.33333,0
35,0,15.1407,-3.47475,0
35,0,15.1407,-3.61616,0
35,0,15.1407,-3.75758,0
35,0,15.1407,-3.89899,0
35,0,15.1407,-4.0404,0
35,0,15.1407,-4.18182,0
35,0,15.1407,-4.32323,0
35,0,15.1407,-4.46465,0
35,0,15.1407,-4.60606,0
35,0,15.1407,-4.74747,0
35,0,15.1407,-4.88889,0
35,0,15.1407,-5.0303,0
35,0,15.1407,-5.17172,0
35,0,15.1407,-5.31313,0
35,0,15.1407,-5.45455,0
35,0,15.1407,-5.59596,0
35,0,15.1407,-5.73737,0
35,0,15.1407,-5.87879,0
35,0,15.1407,-6.0202,0
35,0,15.1407,-6.16162,0
35,0,15.1407,-6.30303,0
35,0,15.1407,-6.44444,0
35,0,15.1407,-6.58586,0
35,0,15.1407,-6.72727,0
35,0,15.1407,-6.86869,0
35,0,15.1407,-7.0101,0
35,0,15.1407,-7.15152,0
35,0,15.1407,-7.29293,0
35,0,15.1407,-7.43434,0
35,0,15.1407,-7.57576,0
35,0,15.1407,-7.71717,0
35,0,15.1407,-7.85859,0
35,0,15.1407,-8,0
35,0,15.1407,-8,0
35,0,15.2513,6,0
35,0,15.2513,5.85859,0
35,0,15.2513,5.71717,0
35,0,15.2513,5.57576,0
35,0,15.2513,5.43434,0
35,0,15.2513,5.29293,0
35,0,15.2513,5.15152,0
35,0,15.2513,5.0101,0
35,0,15.2513,4.86869,0
35,0,15.2513,4.72727,0
35,0,15.2513,4.58586,0
35,0,15.2513,4.44444,0
35,0,15.2513,4.30303,0
35,0,15.2513,4.16162,0
35,0,15.2513,4.0202,0
35,0,15.2513,3.87879,0
35,0,15.2513,3.73737,0
35,0,15.2513,3.59596,0
35,0,15.2513,3.45455,0
35,0,15.2513,3.31313,0
35,0,15.2513,3.17172,0
35,0,15.2513,3.0303,0
35,0,15.2513,2.88889,0
35,0,15.2513,2.74747,0
35,0,15.2513,2.60606,0
35,0,15.2513,2.46465,0
35,0,15.2513,2.32323,0
35,0,15.2513,2.18182,0
35,0,15.2513,2.0404,0
35,0,15.2513,1.89899,0
35,0,15.2513,1.75758,0
35,0,15.2513,1.61616,0
35,0,15.2513,1.47475,0
35.0001,0,15.2513,1.33333,0
35.0002,0,15.2513,1.19192,0
35.0004,0,15.2513,1.05051,0
35.0012,0,15.2513,0.909091,0
35.0031,0,15.2513,0.767677,0
35.0077,0,15.2513,0.626263,0
35.017,0,15.2513,0.484848,0
35.0326,0,15.2513,0.343434,0
35.0518,0,15.2513,0.20202,0
35.0657,0,15.2513,0.0606061,0
35.0645,0,15.2513,-0.0808081,0
35.0491,0,15.2513,-0.222222,0
35.03,0,15.2513,-0.363636,0
35.0153,0,15.2513,-0.505051,0
35.0068,0,15.2513,-0.646465,0
35.0028,0,15.2513,-0.787879,0
35.001,0,15.2513,-0.929293,0
35.0004,0,15.2513,-1.07071,0
35.0001,0,15.2513,-1.21212,0
35,0,15.2513,-1.35354,0
35,0,15.2513,-1.49495,0
35,0,15.2513,-1.63636,0
35,0,15.2513,-1.77778,0
35,0,15.2513,-1.91919,0
35,0,15.2513,-2.06061,0
35,0,15.2513,-2.20202,0
35,0,15.2513,-2.34343,0
35,0,15.2513,-2.48485,0
35,0,15.2513,-2.62626,0
35,0,15.2513,-2.76768,0
35,0,15.2513,-2.90909,0
35,0,15.2513,-3.05051,0
35,0,15.2513,-3.19192,0
35,0,15.2513,-3.33333,0
35,0,15.2513,-3.47475,0
35,0,15.2513,-3.61616,0
35,0,15.2513,-3.75758,0
35,0,15.2513,-3.89899,0
35,0,15.2513,-4.0404,0
35,0,15.2513,-4.18182,0
35,0,15.2513,-4.32323,0
35,0,15.2513,-4.46465,0
35,0,15.2513,-4.60606,0
35,0,15.2513,-4.74747,0
35,0,15.2513,-4.88889,0
35,0,15.2513,-5.0303,0
35,0,15.2513,-5.17172,0
35,0,15.2513,-5.31313,0
35,0,15.2513,-5.45455,0
35,0,15.2513,-5.59596,0
35,0,15.2513,-5.73737,0
35,0,15.2513,-5.87879,0
35,0,15.2513,-6.0202,0
35,0,15.2513,-6.16162,0
35,0,15.2513,-6.30303,0
35,0,15.2513,-6.44444,0
35,0,15.2513,-6.58586,0
35,0,15.2513,-6.72727,0
35,0,15.2513,-6.86869,0
35,0,15.2513,-7.0101,0
35,0,15.2513,-7.15152,0
35,0,15.2513,-7.29293,0
35,0,15.2513,-7.43434,0
35,0,15.2513,-7.57576,0
35,0,15.2513,-7.71717,0
35,0,15.2513,-7.85859,0
35,0,15.2513,-8,0
35,0,15.2513,-8,0
35,0,15.3618,6,0
35,0,15.3618,5.85859,0
35,0,15.3618,5.71717,0
35,0,15.3618,5.57576,0
35,0,15.3618,5.43434,0
35,0,15.3618,5.29293,0
35,0,15.3618,5.15152,0
35,0,15.3618,5.0101,0
35,0,15.3618,4.86869,0
35,0,15.3618,4.72727,0
35,0,15.3618,4.58586,0
35,0,15.3618,4.44444,0
35,0,15.3618,4.30303,0
35,0,15.3618,4.16162,0
35,0,15.3618,4.0202,0
35,0,15.3618,3.87879,0
35,0,15.3618,3.73737,0
35,0,15.3618,3.59596,0
35,0,15.3618,3.45455,0
35,0,15.3618,3.31313,0
35,0,15.3618,3.17172,0
35,0,15.3618,3.0303,0
35,0,15.3618,2.88889,0
35,0,15.3618,2.74747,0
35,0,15.3618,2.60606,0
35,0,15.3618,2.46465,0
35,0,15.3618,2.32323,0
35,0,15.3618,2.18182,0
35,0,15.3618,2.0404,0
35,0,15.3618,1.89899,0
35,0,15.3618,1.75758,0
35,0,15.3618,1.61616,0
35,0,15.3618,1.47475,0
35,0,15.3618,1.33333,0
35,0,15.3618,1.19192,0
35.0001,0,15.3618,1.05051,0
35.0003,0,15.3618,0.909091,0
35.0006,0,15.3618,0.767677,0
35.0014,0,15.3618,0.626263,0
35.0029,0,15.3618,0.484848,0
35.0051,0,15.3618,0.343434,0
35.0076,0,15.3618,0.20202,0
35.0093,0,15.3618,0.0606061,0
35.0092,0,15.3618,-0.0808081,0
35.0073,0,15.3618,-0.222222,0
35.0047,0,15.3618,-0.363636,0
35.0026,0,15.3618,-0.505051,0
35.0013,0,15.3618,-0.646465,0
35.0005,0,15.3618,-0.787879,0
35.0002,0,15.3618,-0.929293,0
35.0001,0,15.3618,-1.07071,0
35,0,15.3618,-1.21212,0
35,0,15.3618,-1.35354,0
35,0,15.3618,-1.49495,0
35,0,15.3618,-1.63636,0
35,0,15.3618,-1.77778,0
35,0,15.3618,-1.91919,0
35,0,15.3618,-2.06061,0
35,0,15.3618,-2.20202,0
35,0,15.3618,-2.34343,0
35,0,15.3618,-2.48485,0
35,0,15.3618,-2.62626,0
35,0,15.3618,-2.76768,0
35,0,15.3618,-2.90909,0
35,0,15.3618,-3.05051,0
35,0,15.3618,-3.19192,0
35,0,15.3618,-3.33333,0
35,0,15.3618,-3.47475,0
35,0,15.3618,-3.61616,0
35,0,15.3618,-3.75758,0
35,0,15.3618,-3.89899,0
35,0,15.3618,-4.0404,0
35,0,15.3618,-4.18182,0
35,0,15.3618,-4.32323,0
35,0,15.3618,-4.46465,0
35,0,15.3618,-4.60606,0
35,0,15.3618,-4.74747,0
35,0,15.3618,-4.88889,0
35,0,15.3618,-5.0303,0
35,0,15.3618,-5.17172,0
35,0,15.3618,-5.31313,0
35,0,15.3618,-5.45455,0
35,0,15.3618,-5.59596,0
35,0,15.3618,-5.73737,0
35,0,15.3618,-5.87879,0
35,0,15.3618,-6.0202,0
35,0,15.3618,-6.16162,0
35,0,15.3618,-6.30303,0
35,0,15.3618,-6.44444,0
35,0,15.3618,-6.58586,0
35,0,15.3618,-6.72727,0
35,0,15.3618,-6.86869,0
35,0,15.3618,-7.0101,0
35,0,15.3618,-7.15152,0
35,0,15.3618,-7.29293,0
35,0,15.3618,-7.43434,0
35,0,15.3618,-7.57576,0
35,0,15.3618,-7.71717,0
35,0,15.3618,-7.85859,0
35,0,15.3618,-8,0
35,0,15.3618,-8,0
35,0,15.4724,6,0
35,0,15.4724,5.85859,0
35,0,15.4724,5.71717,0
35,0,15.4724,5.57576,0
35,0,15.4724,5.43434,0
35,0,15.4724,5.29293,0
35,0,15.4724,5.15152,0
35,0,15.4724,5.0101,0
35,0,15.4724,4.86869,0
35,0,15.4724,4.72727,0
35,0,15.4724,4.58586,0
35,0,15.4724,4.44444,0
35,0,15.4724,4.30303,0
35,0,15.4724,4.16162,0
35,0,15.4724,4.0202,0
35,0,15.4724,3.87879,0
35,0,15.4724,3.73737,0
35,0,15.4724,3.59596,0
35,0,15.4724,3.45455,0
35,0,15.4724,3.31313,0
35,0,15.4724,3.17172,0
35,0,15.4724,3.0303,0
35,0,15.4724,2.88889,0
35,0,15.4724,2.74747,0
35,0,15.4724,2.60606,0
35,0,15.4724,2.46465,0
35,0,15.4724,2.32323,0
35,0,15.4724,2.18182,0
35,0,15.4724,2.0404,0
35,0,15.4724,1.89899,0
35,0,15.4724,1.75758,0
35,0,15.4724,1.61616,0
35,0,15.4724,1.47475,0
35,0,15.4724,1.33333,0
35,0,15.4724,1.19192,0
35,0,15.4724,1.05051,0
35.0001,0,15.4724,0.909091,0
35.0001,0,15.4724,0.767677,0
35.0002,0,15.4724,0.626263,0
35.0005,0,15.4724,0.484848,0
35.0008,0,15.4724,0.343434,0
35.0011,0,15.4724,0.20202,0
35.0014,0,15.4724,0.0606061,0
35.0013,0,15.4724,-0.0808081,0
35.0011,0,15.4724,-0.222222,0
35.0007,0,15.4724,-0.363636,0
35.0004,0,15.4724,-0.505051,0
35.0002,0,15.4724,-0.646465,0
35.0001,0,15.4724,-0.787879,0
35,0,15.4724,-0.929293,0
35,0,15.4724,-1.07071,0
35,0,15.4724,-1.21212,0
35,0,15.4724,-1.35354,0
35,0,15.4724,-1.49495,0
35,0,15.4724,-1.63636,0
35,0,15.4724,-1.77778,0
35,0,15.4724,-1.91919,0
35,0,15.4724,-2.06061,0
35,0,15.4724,-2.20202,0
35,0,15.4724,-2.34343,0
35,0,15.4724,-2.48485,0
35,0,15.4724,-2.62626,0
35,0,15.4724,-2.76768,0
35,0,15.4724,-2.90909,0
35,0,15.4724,-3.05051,0
35,0,15.4724,-3.19192,0
35,0,15.4724,-3.33333,0
35,0,15.4724,-3.47475,0
35,0,15.4724,-3.61616,0
35,0,15.4724,-3.75758,0
35,0,15.4724,-3.89899,0
35,0,15.4724,-4.0404,0
35,0,15.4724,-4.18182,0
35,0,15.4724,-4.32323,0
35,0,15.4724,-4.46465,0
35,0,15.4724,-4.60606,0
35,0,15.4724,-4.74747,0
35,0,15.4724,-4.88889,0
35,0,15.4724,-5.0303,0
35,0,15.4724,-5.17172,0
35,0,15.4724,-5.31313,0
35,0,15.4724,-5.45455,0
35,0,15.4724,-5.59596,0
35,0,15.4724,-5.73737,0
35,0,15.4724,-5.87879,0
35,0,15.4724,-6.0202,0
35,0,15.4724,-6.16162,0
35,0,15.4724,-6.30303,0
35,0,15.4724,-6.44444,0
35,0,15.4724,-6.58586,0
35,0,15.4724,-6.72727,0
35,0,15.4724,-6.86869,0
35,0,15.4724,-7.0101,0
35,0,15.4724,-7.15152,0
35,0,15.4724,-7.29293,0
35,0,15.4724,-7.43434,0
35,0,15.4724,-7.57576,0
35,0,15.4724,-7.71717,0
35,0,15.4724,-7.85859,0
35,0,15.4724,-8,0
35,0,15.4724,-8,0
35,0,15.5829,6,0
35,0,15.5829,5.85859,0
35,0,15.5829,5.71717,0
35,0,15.5829,5.57576,0
35,0,15.5829,5.43434,0
35,0,15.5829,5.29293,0
35,0,15.5829,5.15152,0
35,0,15.5829,5.0101,0
35,0,15.5829,4.86869,0
35,0,15.5829,4.72727,0
35,0,15.5829,4.58586,0
35,0,15.5829,4.44444,0
35,0,15.5829,4.30303,0
35,0,15.5829,4.16162,0
35,0,15.5829,4.0202,0
35,0,15.5829,3.87879,0
35,0,15.5829,3.73737,0
35,0,15.5829,3.59596,0
35,0,15.5829,3.45455,0
35,0,15.5829,3.31313,0
35,0,15.5829,3.17172,0
35,0,15.5829,3.0303,0
35,0,15.5829,2.88889,0
35,0,15.5829,2.74747,0
35,0,15.5829,2.60606,0
35,0,15.5829,2.46465,0
35,0,15.5829,2.32323,0
35,0,15.5829,2.18182,0
35,0,15.5829,2.0404,0
35,0,15.5829,1.89899,0
35,0,15.5829,1.75758,0
35,0,15.5829,1.61616,0
35,0,15.5829,1.47475,0
35,0,15.5829,1.33333,0
35,0,15.5829,1.19192,0
35,0,15.5829,1.05051,0
35,0,15.5829,0.909091,0
35,0,15.5829,0.767677,0
35,0,15.5829,0.626263,0
35.0001,0,15.5829,0.484848,0
35.0001,0,15.5829,0.343434,0
35.0002,0,15.5829,0.20202,0
35.0002,0,15.5829,0.0606061,0
35.0002,0,15.5829,-0.0808081,0
35.0002,0,15.5829,-0.222222,0
35.0001,0,15.5829,-0.363636,0
35.0001,0,15.5829,-0.505051,0
35,0,15.5829,-0.646465,0
35,0,15.5829,-0.787879,0
35,0,15.5829,-0.929293,0
35,0,15.5829,-1.07071,0
35,0,15.5829,-1.21212,0
35,0,15.5829,-1.35354,0
35,0,15.5829,-1.49495,0
35,0,15.5829,-1.63636,0
35,0,15.5829,-1.77778,0
35,0,15.5829,-1.91919,0
35,0,15.5829,-2.06061,0
35,0,15.5829,-2.20202,0
35,0,15.5829,-2.34343,0
35,0,15.5829,-2.48485,0
35,0,15.5829,-2.62626,0
35,0,15.5829,-2.76768,0
35,0,15.5829,-2.90909,0
35,0,15.5829,-3.05051,0
35,0,15.5829,-3.19192,0
35,0,15.5829,-3.33333,0
35,0,15.5829,-3.47475,0
35,0,15.5829,-3.61616,0
35,0,15.5829,-3.75758,0
35,0,15.5829,-3.89899,0
35,0,15.5829,-4.0404,0
35,0,15.5829,-4.18182,0
35,0,15.5829,-4.32323,0
35,0,15.5829,-4.46465,0
35,0,15.5829,-4.60606,0
35,0,15.5829,-4.74747,0
35,0,15.5829,-4.88889,0
35,0,15.5829,-5.0303,0
35,0,15.5829,-5.17172,0
35,0,15.5829,-5.31313,0
35,0,15.5829,-5.45455,0
35,0,15.5829,-5.59596,0
35,0,15.5829,-5.73737,0
35,0,15.5829,-5.87879,0
35,0,15.5829,-6.0202,0
35,0,15.5829,-6.16162,0
35,0,15.5829,-6.30303,0
35,0,15.5829,-6.44444,0
35,0,15.5829,-6.58586,0
35,0,15.5829,-6.72727,0
35,0,15.5829,-6.86869,0
35,0,15.5829,-7.0101,0
35,0,15.5829,-7.15152,0
35,0,15.5829,-7.29293,0
35,0,15.5829,-7.43434,0
35,0,15.5829,-7.57576,0
35,0,15.5829,-7.71717,0
35,0,15.5829,-7.85859,0
35,0,15.5829,-8,0
35,0,15.5829,-8,0
35,0,15.6935,6,0
35,0,15.6935,5.85859,0
35,0,15.6935,5.71717,0
35,0,15.6935,5.57576,0
35,0,15.6935,5.43434,0
35,0,15.6935,5.29293,0
35,0,15.6935,5.15152,0
35,0,15.6935,5.0101,0
35,0,15.6935,4.86869,0
35,0,15.6935,4.72727,0
35,0,15.6935,4.58586,0
35,0,15.6935,4.44444,0
35,0,15.6935,4.30303,0
35,0,15.6935,4.16162,0
35,0,15.6935,4.0202,0
35,0,15.6935,3.87879,0
35,0,15.6935,3.73737,0
35,0,15.6935,3.59596,0
35,0,15.6935,3.45455,0
35,0,15.6935,3.31313,0
35,0,15.6935,3.17172,0
35,0,15.6935,3.0303,0
35,0,15.6935,2.88889,0
35,0,15.6935,2.74747,0
35,0,15.6935,2.60606,0
35,0,15.6935,2.46465,0
35,0,15.6935,2.32323,0
35,0,15.6935,2.18182,0
35,0,15.6935,2.0404,0
35,0,15.6935,1.89899,0
35,0,15.6935,1.75758,0
35,0,15.6935,1.61616,0
35,0,15.6935,1.47475,0
35,0,15.6935,1.33333,0
35,0,15.6935,1.19192,0
35,0,15.6935,1.05051,0
35,0,15.6935,0.909091,0
35,0,15.6935,0.767677,0
35,0,15.6935,0.626263,0
35,0,15.6935,0.484848,0
35,0,15.6935,0.343434,0
35,0,15.6935,0.20202,0
35,0,15.6935,0.0606061,0
35,0,15.6935,-0.0808081,0
35,0,15.6935,-0.222222,0
35,0,15.6935,-0.363636,0
35,0,15.6935,-0.505051,0
35,0,15.6935,-0.646465,0
35,0,15.6935,-0.787879,0
35,0,15.6935,-0.929293,0
35,0,15.6935,-1.07071,0
35,0,15.6935,-1.21212,0
35,0,15.6935,-1.35354,0
35,0,15.6935,-1.49495,0
35,0,15.6935,-1.63636,0
35,0,15.6935,-1.77778,0
35,0,15.6935,-1.91919,0
35,0,15.6935,-2.06061,0
35,0,15.6935,-2.20202,0
35,0,15.6935,-2.34343,0
35,0,15.6935,-2.48485,0
35,0,15.6935,-2.62626,0
35,0,15.6935,-2.76768,0
35,0,15.6935,-2.90909,0
35,0,15.6935,-3.05051,0
35,0,15.6935,-3.19192,0
35,0,15.6935,-3.33333,0
35,0,15.6935,-3.47475,0
35,0,15.6935,-3.61616,0
35,0,15.6935,-3.75758,0
35,0,15.6935,-3.89899,0
35,0,15.6935,-4.0404,0
35,0,15.6935,-4.18182,0
35,0,15.6935,-4.32323,0
35,0,15.6935,-4.46465,0
35,0,15.6935,-4.60606,0
35,0,15.6935,-4.74747,0
35,0,15.6935,-4.88889,0
35,0,15.6935,-5.0303,0
35,0,15.6935,-5.17172,0
35,0,15.6935,-5.31313,0
35,0,15.6935,-5.45455,0
35,0,15.6935,-5.59596,0
35,0,15.6935,-5.73737,0
35,0,15.6935,-5.87879,0
35,0,15.6935,-6.0202,0
35,0,15.6935,-6.16162,0
35,0,15.6935,-6.30303,0
35,0,15.6935,-6.44444,0
35,0,15.6935,-6.58586,0
35,0,15.6935,-6.72727,0
35,0,15.6935,-6.86869,0
35,0,15.6935,-7.0101,0
35,0,15.6935,-7.15152,0
35,0,15.6935,-7.29293,0
35,0,15.6935,-7.43434,0
35,0,15.6935,-7.57576,0
35,0,15.6935,-7.71717,0
35,0,15.6935,-7.85859,0
35,0,15.6935,-8,0
35,0,15.6935,-8,0
35,0,15.804,6,0
35,0,15.804,5.85859,0
35,0,15.804,5.71717,0
35,0,15.804,5.57576,0
35,0,15.804,5.43434,0
35,0,15.804,5.29293,0
35,0,15.804,5.15152,0
35,0,15.804,5.0101,0
35,0,15.804,4.86869,0
35,0,15.804,4.72727,0
35,0,15.804,4.58586,0
35,0,15.804,4.44444,0
35,0,15.804,4.30303,0
35,0,15.804,4.16162,0
35,0,15.804,4.0202,0
35,0,15.804,3.87879,0
35,0,15.804,3.73737,0
35,0,15.804,3.59596,0
35,0,15.804,3.45455,0
35,0,15.804,3.31313,0
35,0,15.804,3.17172,0
35,0,15.804,3.0303,0
35,0,15.804,2.88889,0
35,0,15.804,2.74747,0
35,0,15.804,2.60606,0
35,0,15.804,2.46465,0
35,0,15.804,2.32323,0
35,0,15.804,2.18182,0
35,0,15.804,2.0404,0
35,0,15.804,1.89899,0
35,0,15.804,1.75758,0
35,0,15.804,1.61616,0
35,0,15.804,1.47475,0
35,0,15.804,1.33333,0
35,0,15.804,1.19192,0
35,0,15.804,1.05051,0
35,0,15.804,0.909091,0
35,0,15.804,0.767677,0
35,0,15.804,0.626263,0
35,0,15.804,0.484848,0
35,0,15.804,0.343434,0
35,0,15.804,0.20202,0
35,0,15.804,0.0606061,0
35,0,15.804,-0.0808081,0
35,0,15.804,-0.222222,0
35,0,15.804,-0.363636,0
35,0,15.804,-0.505051,0
35,0,15.804,-0.646465,0
35,0,15.804,-0.787879,0
35,0,15.804,-0.929293,0
35,0,15.804,-1.07071,0
35,0,15.804,-1.21212,0
35,0,15.804,-1.35354,0
35,0,15.804,-1.49495,0
35,0,15.804,-1.63636,0
35,0,15.804,-1.77778,0
35,0,15.804,-1.91919,0
35,0,15.804,-2.06061,0
35,0,15.804,-2.20202,0
35,0,15.804,-2.34343,0
35,0,15.804,-2.48485,0
35,0,15.804,-2.62626,0
35,0,15.804,-2.76768,0
35,0,15.804,-2.90909,0
35,0,15.804,-3.05051,0
35,0,15.804,-3.19192,0
35,0,15.804,-3.33333,0
35,0,15.804,-3.47475,0
35,0,15.804,-3.61616,0
35,0,15.804,-3.75758,0
35,0,15.804,-3.89899,0
35,0,15.804,-4.0404,0
35,0,15.804,-4.18182,0
35,0,15.804,-4.32323,0
35,0,15.804,-4.46465,0
35,0,15.804,-4.60606,0
35,0,15.804,-4.74747,0
35,0,15.804,-4.88889,0
35,0,15.804,-5.0303,0
35,0,15.804,-5.17172,0
35,0,15.804,-5.31313,0
35,0,15.804,-5.45455,0
35,0,15.804,-5.59596,0
35,0,15.804,-5.73737,0
35,0,15.804,-5.87879,0
35,0,15.804,-6.0202,0
35,0,15.804,-6.16162,0
