0.4
35,0,18.6784,-7.85859,0
35,0,18.6784,-8,0
35,0,18.6784,-8,0
35,0,18.7889,6,0
35,0,18.7889,5.85859,0
35,0,18.7889,5.71717,0
35,0,18.7889,5.57576,0
35,0,18.7889,5.43434,0
35,0,18.7889,5.29293,0
35,0,18.7889,5.15152,0
35,0,18.7889,5.0101,0
35,0,18.7889,4.86869,0
35,0,18.7889,4.72727,0
35,0,18.7889,4.58586,0
35,0,18.7889,4.44444,0
35,0,18.7889,4.30303,0
35,0,18.7889,4.16162,0
35,0,18.7889,4.0202,0
35,0,18.7889,3.87879,0
35,0,18.7889,3.73737,0
35,0,18.7889,3.59596,0
35,0,18.7889,3.45455,0
35,0,18.7889,3.31313,0
35,0,18.7889,3.17172,0
35.0001,0,18.7889,3.0303,0
35.0004,0,18.7889,2.88889,0
35.0013,0,18.7889,2.74747,0
35.0038,0,18.7889,2.60606,0
35.0112,0,18.7889,2.46465,0
35.0328,0,18.7889,2.32323,0
35.0952,0,18.7889,2.18182,0
35.2723,0,18.7889,2.0404,0
35.7666,0,18.7889,1.89899,0
37.1158,0,18.7889,1.75758,0
40.7032,0,18.7889,1.61616,0
49.9292,0,18.7889,1.47475,0
72.6562,0,18.7889,1.33333,0
125.638,0,18.7889,1.19192,0
249.216,0,18.7889,1.05051,0
541.415,0,18.7889,0.909091,0
1022.85,0,18.7889,0.767677,0
1413.72,0,18.7889,0.626263,0
1759.08,1,18.7889,0.484848,0
2174.92,1,18.7889,0.343434,0
2514.85,1,18.7889,0.20202,0
2701.48,1,18.7889,0.0606061,0
2686.54,1,18.7889,-0.0808081,0
2474.03,1,18.7889,-0.222222,0
2118.25,1,18.7889,-0.363636,0
1698.09,1,18.7889,-0.505051,0
1383.38,0,18.7889,-0.646465,0
949.317,0,18.7889,-0.787879,0
486.542,0,18.7889,-0.929293,0
223.002,0,18.7889,-1.07071,0
115.221,0,18.7889,-1.21212,0
68.0792,0,18.7889,-1.35354,0
48.0396,0,18.7889,-1.49495,0
39.9579,0,18.7889,-1.63636,0
36.8326,0,18.7889,-1.77778,0
35.662,0,18.7889,-1.91919,0
35.2346,0,18.7889,-2.06061,0
35.0818,0,18.7889,-2.20202,0
35.0281,0,18.7889,-2.34343,0
35.0096,0,18.7889,-2.48485,0
35.0032,0,18.7889,-2.62626,0
35.0011,0,18.7889,-2.76768,0
35.0004,0,18.7889,-2.90909,0
35.0001,0,18.7889,-3.05051,0
35,0,18.7889,-3.19192,0
35,0,18.7889,-3.33333,0
35,0,18.7889,-3.47475,0
35,0,18.7889,-3.61616,0
35,0,18.7889,-3.75758,0
35,0,18.7889,-3.89899,0
35,0,18.7889,-4.0404,0
35,0,18.7889,-4.18182,0
35,0,18.7889,-4.32323,0
35,0,18.7889,-4.46465,0
35,0,18.7889,-4.60606,0
35,0,18.7889,-4.74747,0
35,0,18.7889,-4.88889,0
35,0,18.7889,-5.0303,0
35,0,18.7889,-5.17172,0
35,0,18.7889,-5.31313,0
35,0,18.7889,-5.45455,0
35,0,18.7889,-5.59596,0
35,0,18.7889,-5.73737,0
35,0,18.7889,-5.87879,0
35,0,18.7889,-6.0202,0
35,0,18.7889,-6.16162,0
35,0,18.7889,-6.30303,0
35,0,18.7889,-6.44444,0
35,0,18.7889,-6.58586,0
35,0,18.7889,-6.72727,0
35,0,18.7889,-6.86869,0
35,0,18.7889,-7.0101,0
35,0,18.7889,-7.15152,0
35,0,18.7889,-7.29293,0
35,0,18.7889,-7.43434,0
35,0,18.7889,-7.57576,0
35,0,18.7889,-7.71717,0
35,0,18.7889,-7.85859,0
35,0,18.7889,-8,0
35,0,18.7889,-8,0
35,0,18.8995,6,0
35,0,18.8995,5.85859,0
35,0,18.8995,5.71717,0
35,0,18.8995,5.57576,0
35,0,18.8995,5.43434,0
35,0,18.8995,5.29293,0
35,0,18.8995,5.15152,0
35,0,18.8995,5.0101,0
35,0,18.8995,4.86869,0
35,0,18.8995,4.72727,0
35,0,18.8995,4.58586,0
35,0,18.8995,4.44444,0
35,0,18.8995,4.30303,0
35,0,18.8995,4.16162,0
35,0,18.8995,4.0202,0
35,0,18.8995,3.87879,0
35,0,18.8995,3.73737,0
35,0,18.8995,3.59596,0
35,0,18.8995,3.45455,0
35,0,18.8995,3.31313,0
35,0,18.8995,3.17172,0
35.0001,0,18.8995,3.0303,0
35.0002,0,18.8995,2.88889,0
35.0007,0,18.8995,2.74747,0
35.0022,0,18.8995,2.60606,0
35.0068,0,18.8995,2.46465,0
35.0203,0,18.8995,2.32323,0
35.0603,0,18.8995,2.18182,0
35.177,0,18.8995,2.0404,0
35.5119,0,18.8995,1.89899,0
36.4556,0,18.8995,1.75758,0
39.0542,0,18.8995,1.61616,0
46.0106,0,18.8995,1.47475,0
63.9154,0,18.8995,1.33333,0
107.815,0,18.8995,1.19192,0
208.194,0,18.8995,1.05051,0
470.669,0,18.8995,0.909091,0
970.026,0,18.8995,0.767677,0
1482.95,0,18.8995,0.626263,0
1843.8,1,18.8995,0.484848,0
2331.24,1,18.8995,0.343434,0
2740.42,1,18.8995,0.20202,0
2968.95,1,18.8995,0.0606061,0
2950.55,1,18.8995,-0.0808081,0
2690.8,1,18.8995,-0.222222,0
2263.94,1,18.8995,-0.363636,0
1773.59,1,18.8995,-0.505051,0
1430.89,0,18.8995,-0.646465,0
887.214,0,18.8995,-0.787879,0
419.152,0,18.8995,-0.929293,0
188.692,0,18.8995,-1.07071,0
99.0105,0,18.8995,-1.21212,0
60.248,0,18.8995,-1.35354,0
44.5633,0,18.8995,-1.49495,0
38.5073,0,18.8995,-1.63636,0
36.2553,0,18.8995,-1.77778,0
35.4403,0,18.8995,-1.91919,0
35.1519,0,18.8995,-2.06061,0
35.0517,0,18.8995,-2.20202,0
35.0174,0,18.8995,-2.34343,0
35.0058,0,18.8995,-2.48485,0
35.0019,0,18.8995,-2.62626,0
35.0006,0,18.8995,-2.76768,0
35.0002,0,18.8995,-2.90909,0
35.0001,0,18.8995,-3.05051,0
35,0,18.8995,-3.19192,0
35,0,18.8995,-3.33333,0
35,0,18.8995,-3.47475,0
35,0,18.8995,-3.61616,0
35,0,18.8995,-3.75758,0
35,0,18.8995,-3.89899,0
35,0,18.8995,-4.0404,0
35,0,18.8995,-4.18182,0
35,0,18.8995,-4.32323,0
35,0,18.8995,-4.46465,0
35,0,18.8995,-4.60606,0
35,0,18.8995,-4.74747,0
35,0,18.8995,-4.88889,0
35,0,18.8995,-5.0303,0
35,0,18.8995,-5.17172,0
35,0,18.8995,-5.31313,0
35,0,18.8995,-5.45455,0
35,0,18.8995,-5.59596,0
35,0,18.8995,-5.73737,0
35,0,18.8995,-5.87879,0
35,0,18.8995,-6.0202,0
35,0,18.8995,-6.16162,0
35,0,18.8995,-6.30303,0
35,0,18.8995,-6.44444,0
35,0,18.8995,-6.58586,0
35,0,18.8995,-6.72727,0
35,0,18.8995,-6.86869,0
35,0,18.8995,-7.0101,0
35,0,18.8995,-7.15152,0
35,0,18.8995,-7.29293,0
35,0,18.8995,-7.43434,0
35,0,18.8995,-7.57576,0
35,0,18.8995,-7.71717,0
35,0,18.8995,-7.85859,0
35,0,18.8995,-8,0
35,0,18.8995,-8,0
35,0,19.0101,6,0
35,0,19.0101,5.85859,0
35,0,19.0101,5.71717,0
35,0,19.0101,5.57576,0
35,0,19.0101,5.43434,0
35,0,19.0101,5.29293,0
35,0,19.0101,5.15152,0
35,0,19.0101,5.0101,0
35,0,19.0101,4.86869,0
35,0,19.0101,4.72727,0
35,0,19.0101,4.58586,0
35,0,19.0101,4.44444,0
35,0,19.0101,4.30303,0
35,0,19.0101,4.16162,0
35,0,19.0101,4.0202,0
35,0,19.0101,3.87879,0
35,0,19.0101,3.73737,0
35,0,19.0101,3.59596,0
35,0,19.0101,3.45455,0
35,0,19.0101,3.31313,0
35,0,19.0101,3.17172,0
35,0,19.0101,3.0303,0
35.0001,0,19.0101,2.88889,0
35.0004,0,19.0101,2.74747,0
35.0013,0,19.0101,2.60606,0
35.004,0,19.0101,2.46465,0
35.0122,0,19.0101,2.32323,0
35.037,0,19.0101,2.18182,0
35.1111,0,19.0101,2.0404,0
35.3301,0,19.0101,1.89899,0
35.9666,0,19.0101,1.75758,0
37.7812,0,19.0101,1.61616,0
42.8311,0,19.0101,1.47475,0
56.4371,0,19.0101,1.33333,0
91.5381,0,19.0101,1.19192,0
176.839,0,19.0101,1.05051,0
395.64,0,19.0101,0.909091,0
889.681,0,19.0101,0.767677,0
1532.36,0,19.0101,0.626263,0
1931.31,1,19.0101,0.484848,0
2508.85,1,19.0101,0.343434,0
3010,1,19.0101,0.20202,0
3296.07,1,19.0101,0.0606061,0
3272.88,1,19.0101,-0.0808081,0
2948.47,1,19.0101,-0.222222,0
2427.83,1,19.0101,-0.363636,0
1849.96,1,19.0101,-0.505051,0
1452.36,0,19.0101,-0.646465,0
801.09,0,19.0101,-0.787879,0
349.786,0,19.0101,-0.929293,0
159.847,0,19.0101,-1.07071,0
84.3554,0,19.0101,-1.21212,0
53.6037,0,19.0101,-1.35354,0
41.7647,0,19.0101,-1.49495,0
37.3943,0,19.0101,-1.63636,0
35.8299,0,19.0101,-1.77778,0
35.2828,0,19.0101,-1.91919,0
35.095,0,19.0101,-2.06061,0
35.0316,0,19.0101,-2.20202,0
35.0104,0,19.0101,-2.34343,0
35.0034,0,19.0101,-2.48485,0
35.0011,0,19.0101,-2.62626,0
35.0004,0,19.0101,-2.76768,0
35.0001,0,19.0101,-2.90909,0
35,0,19.0101,-3.05051,0
35,0,19.0101,-3.19192,0
35,0,19.0101,-3.33333,0
35,0,19.0101,-3.47475,0
35,0,19.0101,-3.61616,0
35,0,19.0101,-3.75758,0
35,0,19.0101,-3.89899,0
35,0,19.0101,-4.0404,0
35,0,19.0101,-4.18182,0
35,0,19.0101,-4.32323,0
35,0,19.0101,-4.46465,0
35,0,19.0101,-4.60606,0
35,0,19.0101,-4.74747,0
35,0,19.0101,-4.88889,0
35,0,19.0101,-5.0303,0
35,0,19.0101,-5.17172,0
35,0,19.0101,-5.31313,0
35,0,19.0101,-5.45455,0
35,0,19.0101,-5.59596,0
35,0,19.0101,-5.73737,0
35,0,19.0101,-5.87879,0
35,0,19.0101,-6.0202,0
35,0,19.0101,-6.16162,0
35,0,19.0101,-6.30303,0
35,0,19.0101,-6.44444,0
35,0,19.0101,-6.58586,0
35,0,19.0101,-6.72727,0
35,0,19.0101,-6.86869,0
35,0,19.0101,-7.0101,0
35,0,19.0101,-7.15152,0
35,0,19.0101,-7.29293,0
35,0,19.0101,-7.43434,0
35,0,19.0101,-7.57576,0
35,0,19.0101,-7.71717,0
35,0,19.0101,-7.85859,0
35,0,19.0101,-8,0
35,0,19.0101,-8,0
35,0,19.1206,6,0
35,0,19.1206,5.85859,0
35,0,19.1206,5.71717,0
35,0,19.1206,5.57576,0
35,0,19.1206,5.43434,0
35,0,19.1206,5.29293,0
35,0,19.1206,5.15152,0
35,0,19.1206,5.0101,0
35,0,19.1206,4.86869,0
35,0,19.1206,4.72727,0
35,0,19.1206,4.58586,0
35,0,19.1206,4.44444,0
35,0,19.1206,4.30303,0
35,0,19.1206,4.16162,0
35,0,19.1206,4.0202,0
35,0,19.1206,3.87879,0
35,0,19.1206,3.73737,0
35,0,19.1206,3.59596,0
35,0,19.1206,3.45455,0
35,0,19.1206,3.31313,0
35,0,19.1206,3.17172,0
35,0,19.1206,3.0303,0
35.0001,0,19.1206,2.88889,0
35.0002,0,19.1206,2.74747,0
35.0007,0,19.1206,2.60606,0
35.0023,0,19.1206,2.46465,0
35.0071,0,19.1206,2.32323,0
35.0219,0,19.1206,2.18182,0
35.0673,0,19.1206,2.0404,0
35.2049,0,19.1206,1.89899,0
35.6174,0,19.1206,1.75758,0
36.8341,0,19.1206,1.61616,0
40.3527,0,19.1206,1.47475,0
50.2714,0,19.1206,1.33333,0
77.2038,0,19.1206,1.19192,0
146.804,0,19.1206,1.05051,0
321.399,0,19.1206,0.909091,0
779.874,0,19.1206,0.767677,0
1535.19,0,19.1206,0.626263,0
2018.69,1,19.1206,0.484848,0
2710.85,1,19.1206,0.343434,0
3337.35,1,19.1206,0.20202,0
3705.3,1,19.1206,0.0606061,0
3675.21,1,19.1206,-0.0808081,0
3259.18,1,19.1206,-0.222222,0
2611.78,1,19.1206,-0.363636,0
1923.89,1,19.1206,-0.505051,0
1425.99,0,19.1206,-0.646465,0
691.192,0,19.1206,-0.787879,0
282.808,0,19.1206,-0.929293,0
132.591,0,19.1206,-1.07071,0
71.5817,0,19.1206,-1.21212,0
48.1696,0,19.1206,-1.35354,0
39.599,0,19.1206,-1.49495,0
36.5715,0,19.1206,-1.63636,0
35.5278,0,19.1206,-1.77778,0
35.1749,0,19.1206,-1.91919,0
35.0573,0,19.1206,-2.06061,0
35.0186,0,19.1206,-2.20202,0
35.006,0,19.1206,-2.34343,0
35.0019,0,19.1206,-2.48485,0
35.0006,0,19.1206,-2.62626,0
35.0002,0,19.1206,-2.76768,0
35.0001,0,19.1206,-2.90909,0
35,0,19.1206,-3.05051,0
35,0,19.1206,-3.19192,0
35,0,19.1206,-3.33333,0
35,0,19.1206,-3.47475,0
35,0,19.1206,-3.61616,0
35,0,19.1206,-3.75758,0
35,0,19.1206,-3.89899,0
35,0,19.1206,-4.0404,0
35,0,19.1206,-4.18182,0
35,0,19.1206,-4.32323,0
35,0,19.1206,-4.46465,0
35,0,19.1206,-4.60606,0
35,0,19.1206,-4.74747,0
35,0,19.1206,-4.88889,0
35,0,19.1206,-5.0303,0
35,0,19.1206,-5.17172,0
35,0,19.1206,-5.31313,0
35,0,19.1206,-5.45455,0
35,0,19.1206,-5.59596,0
35,0,19.1206,-5.73737,0
35,0,19.1206,-5.87879,0
35,0,19.1206,-6.0202,0
35,0,19.1206,-6.16162,0
35,0,19.1206,-6.30303,0
35,0,19.1206,-6.44444,0
35,0,19.1206,-6.58586,0
35,0,19.1206,-6.72727,0
35,0,19.1206,-6.86869,0
35,0,19.1206,-7.0101,0
35,0,19.1206,-7.15152,0
35,0,19.1206,-7.29293,0
35,0,19.1206,-7.43434,0
35,0,19.1206,-7.57576,0
35,0,19.1206,-7.71717,0
35,0,19.1206,-7.85859,0
35,0,19.1206,-8,0
35,0,19.1206,-8,0
35,0,19.2312,6,0
35,0,19.2312,5.85859,0
35,0,19.2312,5.71717,0
35,0,19.2312,5.57576,0
35,0,19.2312,5.43434,0
35,0,19.2312,5.29293,0
35,0,19.2312,5.15152,0
35,0,19.2312,5.0101,0
35,0,19.2312,4.86869,0
35,0,19.2312,4.72727,0
35,0,19.2312,4.58586,0
35,0,19.2312,4.44444,0
35,0,19.2312,4.30303,0
35,0,19.2312,4.16162,0
35,0,19.2312,4.0202,0
35,0,19.2312,3.87879,0
35,0,19.2312,3.73737,0
35,0,19.2312,3.59596,0
35,0,19.2312,3.45455,0
35,0,19.2312,3.31313,0
35,0,19.2312,3.17172,0
35,0,19.2312,3.0303,0
35,0,19.2312,2.88889,0
35.0001,0,19.2312,2.74747,0
35.0004,0,19.2312,2.60606,0
35.0012,0,19.2312,2.46465,0
35.0039,0,19.2312,2.32323,0
35.0125,0,19.2312,2.18182,0
35.0391,0,19.2312,2.0404,0
35.1222,0,19.2312,1.89899,0
35.3781,0,19.2312,1.75758,0
36.1583,0,19.2312,1.61616,0
38.5001,0,19.2312,1.47475,0
45.3915,0,19.2312,1.33333,0
65.106,0,19.2312,1.19192,0
119.245,0,19.2312,1.05051,0
259.146,0,19.2312,0.909091,0
647.779,0,19.2312,0.767677,0
1472.91,0,19.2312,0.626263,0
2142.04,1,19.2312,0.484848,0
2939.7,1,19.2312,0.343434,0
3742.21,1,19.2312,0.20202,0
4232.02,1,19.2312,0.0606061,0
4191.45,1,19.2312,-0.0808081,0
3639.9,1,19.2312,-0.222222,0
2816.48,1,19.2312,-0.363636,0
2130.4,1,19.2312,-0.505051,0
1336.18,0,19.2312,-0.646465,0
566.542,0,19.2312,-0.787879,0
230.692,0,19.2312,-0.929293,0
107.918,0,19.2312,-1.07071,0
60.911,0,19.2312,-1.21212,0
43.9067,0,19.2312,-1.35354,0
37.9915,0,19.2312,-1.49495,0
35.9878,0,19.2312,-1.63636,0
35.322,0,19.2312,-1.77778,0
35.1039,0,19.2312,-1.91919,0
35.0332,0,19.2312,-2.06061,0
35.0106,0,19.2312,-2.20202,0
35.0033,0,19.2312,-2.34343,0
35.0011,0,19.2312,-2.48485,0
35.0003,0,19.2312,-2.62626,0
35.0001,0,19.2312,-2.76768,0
35,0,19.2312,-2.90909,0
35,0,19.2312,-3.05051,0
35,0,19.2312,-3.19192,0
35,0,19.2312,-3.33333,0
35,0,19.2312,-3.47475,0
35,0,19.2312,-3.61616,0
35,0,19.2312,-3.75758,0
35,0,19.2312,-3.89899,0
35,0,19.2312,-4.0404,0
35,0,19.2312,-4.18182,0
35,0,19.2312,-4.32323,0
35,0,19.2312,-4.46465,0
35,0,19.2312,-4.60606,0
35,0,19.2312,-4.74747,0
35,0,19.2312,-4.88889,0
35,0,19.2312,-5.0303,0
35,0,19.2312,-5.17172,0
35,0,19.2312,-5.31313,0
35,0,19.2312,-5.45455,0
35,0,19.2312,-5.59596,0
35,0,19.2312,-5.73737,0
35,0,19.2312,-5.87879,0
35,0,19.2312,-6.0202,0
35,0,19.2312,-6.16162,0
35,0,19.2312,-6.30303,0
35,0,19.2312,-6.44444,0
35,0,19.2312,-6.58586,0
35,0,19.2312,-6.72727,0
35,0,19.2312,-6.86869,0
35,0,19.2312,-7.0101,0
35,0,19.2312,-7.15152,0
35,0,19.2312,-7.29293,0
35,0,19.2312,-7.43434,0
35,0,19.2312,-7.57576,0
35,0,19.2312,-7.71717,0
35,0,19.2312,-7.85859,0
35,0,19.2312,-8,0
35,0,19.2312,-8,0
35,0,19.3417,6,0
35,0,19.3417,5.85859,0
35,0,19.3417,5.71717,0
35,0,19.3417,5.57576,0
35,0,19.3417,5.43434,0
35,0,19.3417,5.29293,0
35,0,19.3417,5.15152,0
35,0,19.3417,5.0101,0
35,0,19.3417,4.86869,0
35,0,19.3417,4.72727,0
35,0,19.3417,4.58586,0
35,0,19.3417,4.44444,0
35,0,19.3417,4.30303,0
35,0,19.3417,4.16162,0
35,0,19.3417,4.0202,0
35,0,19.3417,3.87879,0
35,0,19.3417,3.73737,0
35,0,19.3417,3.59596,0
35,0,19.3417,3.45455,0
35,0,19.3417,3.31313,0
35,0,19.3417,3.17172,0
35,0,19.3417,3.0303,0
35,0,19.3417,2.88889,0
35.0001,0,19.3417,2.74747,0
35.0002,0,19.3417,2.60606,0
35.0007,0,19.3417,2.46465,0
35.0021,0,19.3417,2.32323,0
35.0068,0,19.3417,2.18182,0
35.0218,0,19.3417,2.0404,0
35.0697,0,19.3417,1.89899,0
35.2213,0,19.3417,1.75758,0
35.6976,0,19.3417,1.61616,0
37.1789,0,19.3417,1.47475,0
41.7216,0,19.3417,1.33333,0
55.3851,0,19.3417,1.19192,0
95.2158,0,19.3417,1.05051,0
206.204,0,19.3417,0.909091,0
509.046,0,19.3417,0.767677,0
1321.03,0,19.3417,0.626263,0
2414.78,1,19.3417,0.484848,0
3195.34,1,19.3417,0.343434,0
4253.57,1,19.3417,0.20202,0
4935.34,1,19.3417,0.0606061,0
4877.83,1,19.3417,-0.0808081,0
4114.59,1,19.3417,-0.222222,0
3039.32,1,19.3417,-0.363636,0
2294.89,1,19.3417,-0.505051,0
1166.66,0,19.3417,-0.646465,0
441.239,0,19.3417,-0.787879,0
182.916,0,19.3417,-0.929293,0
86.685,0,19.3417,-1.07071,0
52.4192,0,19.3417,-1.21212,0
40.7277,0,19.3417,-1.35354,0
36.853,0,19.3417,-1.49495,0
35.5923,0,19.3417,-1.63636,0
35.1877,0,19.3417,-1.77778,0
35.0591,0,19.3417,-1.91919,0
35.0185,0,19.3417,-2.06061,0
35.0058,0,19.3417,-2.20202,0
35.0018,0,19.3417,-2.34343,0
35.0006,0,19.3417,-2.48485,0
35.0002,0,19.3417,-2.62626,0
35.0001,0,19.3417,-2.76768,0
35,0,19.3417,-2.90909,0
35,0,19.3417,-3.05051,0
35,0,19.3417,-3.19192,0
35,0,19.3417,-3.33333,0
35,0,19.3417,-3.47475,0
35,0,19.3417,-3.61616,0
35,0,19.3417,-3.75758,0
35,0,19.3417,-3.89899,0
35,0,19.3417,-4.0404,0
35,0,19.3417,-4.18182,0
35,0,19.3417,-4.32323,0
35,0,19.3417,-4.46465,0
35,0,19.3417,-4.60606,0
35,0,19.3417,-4.74747,0
35,0,19.3417,-4.88889,0
35,0,19.3417,-5.0303,0
35,0,19.3417,-5.17172,0
35,0,19.3417,-5.31313,0
35,0,19.3417,-5.45455,0
35,0,19.3417,-5.59596,0
35,0,19.3417,-5.73737,0
35,0,19.3417,-5.87879,0
35,0,19.3417,-6.0202,0
35,0,19.3417,-6.16162,0
35,0,19.3417,-6.30303,0
35,0,19.3417,-6.44444,0
35,0,19.3417,-6.58586,0
35,0,19.3417,-6.72727,0
35,0,19.3417,-6.86869,0
35,0,19.3417,-7.0101,0
35,0,19.3417,-7.15152,0
35,0,19.3417,-7.29293,0
35,0,19.3417,-7.43434,0
35,0,19.3417,-7.57576,0
35,0,19.3417,-7.71717,0
35,0,19.3417,-7.85859,0
35,0,19.3417,-8,0
35,0,19.3417,-8,0
35,0,19.4523,6,0
35,0,19.4523,5.85859,0
35,0,19.4523,5.71717,0
35,0,19.4523,5.57576,0
35,0,19.4523,5.43434,0
35,0,19.4523,5.29293,0
35,0,19.4523,5.15152,0
35,0,19.4523,5.0101,0
35,0,19.4523,4.86869,0
35,0,19.4523,4.72727,0
35,0,19.4523,4.58586,0
35,0,19.4523,4.44444,0
35,0,19.4523,4.30303,0
35,0,19.4523,4.16162,0
35,0,19.4523,4.0202,0
35,0,19.4523,3.87879,0
35,0,19.4523,3.73737,0
35,0,19.4523,3.59596,0
35,0,19.4523,3.45455,0
35,0,19.4523,3.31313,0
35,0,19.4523,3.17172,0
35,0,19.4523,3.0303,0
35,0,19.4523,2.88889,0
35,0,19.4523,2.74747,0
35.0001,0,19.4523,2.60606,0
35.0003,0,19.4523,2.46465,0
35.0011,0,19.4523,2.32323,0
35.0036,0,19.4523,2.18182,0
35.0117,0,19.4523,2.0404,0
35.038,0,19.4523,1.89899,0
35.1233,0,19.4523,1.75758,0
35.399,0,19.4523,1.61616,0
36.285,0,19.4523,1.47475,0
39.1085,0,19.4523,1.33333,0
47.9994,0,19.4523,1.19192,0
75.4751,0,19.4523,1.05051,0
157.733,0,19.4523,0.909091,0
391.607,0,19.4523,0.767677,0
1082.2,0,19.4523,0.626263,0
2527.56,1,19.4523,0.484848,0
3470.58,1,19.4523,0.343434,0
4914.45,1,19.4523,0.20202,0
5922.12,1,19.4523,0.0606061,0
5834.69,1,19.4523,-0.0808081,0
4716.62,1,19.4523,-0.222222,0
3269.7,1,19.4523,-0.363636,0
2306.07,1,19.4523,-0.505051,0
934.802,0,19.4523,-0.646465,0
342.328,0,19.4523,-0.787879,0
139.965,0,19.4523,-0.929293,0
69.4618,0,19.4523,-1.07071,0
46.0359,0,19.4523,-1.21212,0
38.4819,0,19.4523,-1.35354,0
36.0877,0,19.4523,-1.49495,0
35.3375,0,19.4523,-1.63636,0
35.1042,0,19.4523,-1.77778,0
35.0321,0,19.4523,-1.91919,0
35.0099,0,19.4523,-2.06061,0
35.003,0,19.4523,-2.20202,0
35.0009,0,19.4523,-2.34343,0
35.0003,0,19.4523,-2.48485,0
35.0001,0,19.4523,-2.62626,0
35,0,19.4523,-2.76768,0
35,0,19.4523,-2.90909,0
35,0,19.4523,-3.05051,0
35,0,19.4523,-3.19192,0
35,0,19.4523,-3.33333,0
35,0,19.4523,-3.47475,0
35,0,19.4523,-3.61616,0
35,0,19.4523,-3.75758,0
35,0,19.4523,-3.89899,0
35,0,19.4523,-4.0404,0
35,0,19.4523,-4.18182,0
35,0,19.4523,-4.32323,0
35,0,19.4523,-4.46465,0
35,0,19.4523,-4.60606,0
35,0,19.4523,-4.74747,0
35,0,19.4523,-4.88889,0
35,0,19.4523,-5.0303,0
35,0,19.4523,-5.17172,0
35,0,19.4523,-5.31313,0
35,0,19.4523,-5.45455,0
35,0,19.4523,-5.59596,0
35,0,19.4523,-5.73737,0
35,0,19.4523,-5.87879,0
35,0,19.4523,-6.0202,0
35,0,19.4523,-6.16162,0
35,0,19.4523,-6.30303,0
35,0,19.4523,-6.44444,0
35,0,19.4523,-6.58586,0
35,0,19.4523,-6.72727,0
35,0,19.4523,-6.86869,0
35,0,19.4523,-7.0101,0
35,0,19.4523,-7.15152,0
35,0,19.4523,-7.29293,0
35,0,19.4523,-7.43434,0
35,0,19.4523,-7.57576,0
35,0,19.4523,-7.71717,0
35,0,19.4523,-7.85859,0
35,0,19.4523,-8,0
35,0,19.4523,-8,0
35,0,19.5628,6,0
35,0,19.5628,5.85859,0
35,0,19.5628,5.71717,0
35,0,19.5628,5.57576,0
35,0,19.5628,5.43434,0
35,0,19.5628,5.29293,0
35,0,19.5628,5.15152,0
35,0,19.5628,5.0101,0
35,0,19.5628,4.86869,0
35,0,19.5628,4.72727,0
35,0,19.5628,4.58586,0
35,0,19.5628,4.44444,0
35,0,19.5628,4.30303,0
35,0,19.5628,4.16162,0
35,0,19.5628,4.0202,0
35,0,19.5628,3.87879,0
35,0,19.5628,3.73737,0
35,0,19.5628,3.59596,0
35,0,19.5628,3.45455,0
35,0,19.5628,3.31313,0
35,0,19.5628,3.17172,0
35,0,19.5628,3.0303,0
35,0,19.5628,2.88889,0
35,0,19.5628,2.74747,0
35,0,19.5628,2.60606,0
35.0002,0,19.5628,2.46465,0
35.0005,0,19.5628,2.32323,0
35.0018,0,19.5628,2.18182,0
35.0059,0,19.5628,2.0404,0
35.0197,0,19.5628,1.89899,0
35.0652,0,19.5628,1.75758,0
35.2159,0,19.5628,1.61616,0
35.7144,0,19.5628,1.47475,0
37.3586,0,19.5628,1.33333,0
42.7561,0,19.5628,1.19192,0
60.3302,0,19.5628,1.05051,0
116.628,0,19.5628,0.909091,0
291.719,0,19.5628,0.767677,0
810.766,0,19.5628,0.626263,0
2342.01,1,19.5628,0.484848,0
4344.81,1,19.5628,0.343434,0
5787.24,1,19.5628,0.20202,0
7407.66,1,19.5628,0.0606061,0
7260.26,1,19.5628,-0.0808081,0
5488.42,1,19.5628,-0.222222,0
4177.55,1,19.5628,-0.363636,0
2041.06,1,19.5628,-0.505051,0
696.75,0,19.5628,-0.646465,0
253.417,0,19.5628,-0.787879,0
104.146,0,19.5628,-0.929293,0
56.4024,0,19.5628,-1.07071,0
41.5454,0,19.5628,-1.21212,0
36.989,0,19.5628,-1.35354,0
35.6022,0,19.5628,-1.49495,0
35.182,0,19.5628,-1.63636,0
35.055,0,19.5628,-1.77778,0
35.0166,0,19.5628,-1.91919,0
35.005,0,19.5628,-2.06061,0
35.0015,0,19.5628,-2.20202,0
35.0005,0,19.5628,-2.34343,0
35.0001,0,19.5628,-2.48485,0
35,0,19.5628,-2.62626,0
35,0,19.5628,-2.76768,0
35,0,19.5628,-2.90909,0
35,0,19.5628,-3.05051,0
35,0,19.5628,-3.19192,0
35,0,19.5628,-3.33333,0
35,0,19.5628,-3.47475,0
35,0,19.5628,-3.61616,0
35,0,19.5628,-3.75758,0
35,0,19.5628,-3.89899,0
35,0,19.5628,-4.0404,0
35,0,19.5628,-4.18182,0
35,0,19.5628,-4.32323,0
35,0,19.5628,-4.46465,0
35,0,19.5628,-4.60606,0
35,0,19.5628,-4.74747,0
35,0,19.5628,-4.88889,0
35,0,19.5628,-5.0303,0
35,0,19.5628,-5.17172,0
35,0,19.5628,-5.31313,0
35,0,19.5628,-5.45455,0
35,0,19.5628,-5.59596,0
