0.32
35,0,18.3467,-6.44444,0
35,0,18.3467,-6.58586,0
35,0,18.3467,-6.72727,0
35,0,18.3467,-6.86869,0
35,0,18.3467,-7.0101,0
35,0,18.3467,-7.15152,0
35,0,18.3467,-7.29293,0
35,0,18.3467,-7.43434,0
35,0,18.3467,-7.57576,0
35,0,18.3467,-7.71717,0
35,0,18.3467,-7.85859,0
35,0,18.3467,-8,0
35,0,18.3467,-8,0
35,0,18.4573,6,0
35,0,18.4573,5.85859,0
35,0,18.4573,5.71717,0
35,0,18.4573,5.57576,0
35,0,18.4573,5.43434,0
35,0,18.4573,5.29293,0
35,0,18.4573,5.15152,0
35,0,18.4573,5.0101,0
35,0,18.4573,4.86869,0
35,0,18.4573,4.72727,0
35,0,18.4573,4.58586,0
35,0,18.4573,4.44444,0
35,0,18.4573,4.30303,0
35,0,18.4573,4.16162,0
35,0,18.4573,4.0202,0
35,0,18.4573,3.87879,0
35,0,18.4573,3.73737,0
35,0,18.4573,3.59596,0
35,0,18.4573,3.45455,0
35,0,18.4573,3.31313,0
35,0,18.4573,3.17172,0
35,0,18.4573,3.0303,0
35,0,18.4573,2.88889,0
35,0,18.4573,2.74747,0
35,0,18.4573,2.60606,0
35,0,18.4573,2.46465,0
35,0,18.4573,2.32323,0
35,0,18.4573,2.18182,0
35,0,18.4573,2.0404,0
35,0,18.4573,1.89899,0
35,0,18.4573,1.75758,0
35,0,18.4573,1.61616,0
35,0,18.4573,1.47475,0
35,0,18.4573,1.33333,0
35,0,18.4573,1.19192,0
35,0,18.4573,1.05051,0
35,0,18.4573,0.909091,0
35,0,18.4573,0.767677,0
35,0,18.4573,0.626263,0
35,0,18.4573,0.484848,0
35,0,18.4573,0.343434,0
35,0,18.4573,0.20202,0
35,0,18.4573,0.0606061,0
35,0,18.4573,-0.0808081,0
35,0,18.4573,-0.222222,0
35,0,18.4573,-0.363636,0
35,0,18.4573,-0.505051,0
35,0,18.4573,-0.646465,0
35,0,18.4573,-0.787879,0
35,0,18.4573,-0.929293,0
35,0,18.4573,-1.07071,0
35,0,18.4573,-1.21212,0
35,0,18.4573,-1.35354,0
35,0,18.4573,-1.49495,0
35,0,18.4573,-1.63636,0
35,0,18.4573,-1.77778,0
35,0,18.4573,-1.91919,0
35,0,18.4573,-2.06061,0
35,0,18.4573,-2.20202,0
35,0,18.4573,-2.34343,0
35,0,18.4573,-2.48485,0
35,0,18.4573,-2.62626,0
35,0,18.4573,-2.76768,0
35,0,18.4573,-2.90909,0
35,0,18.4573,-3.05051,0
35,0,18.4573,-3.19192,0
35,0,18.4573,-3.33333,0
35,0,18.4573,-3.47475,0
35,0,18.4573,-3.61616,0
35,0,18.4573,-3.75758,0
35,0,18.4573,-3.89899,0
35,0,18.4573,-4.0404,0
35,0,18.4573,-4.18182,0
35,0,18.4573,-4.32323,0
35,0,18.4573,-4.46465,0
35,0,18.4573,-4.60606,0
35,0,18.4573,-4.74747,0
35,0,18.4573,-4.88889,0
35,0,18.4573,-5.0303,0
35,0,18.4573,-5.17172,0
35,0,18.4573,-5.31313,0
35,0,18.4573,-5.45455,0
35,0,18.4573,-5.59596,0
35,0,18.4573,-5.73737,0
35,0,18.4573,-5.87879,0
35,0,18.4573,-6.0202,0
35,0,18.4573,-6.16162,0
35,0,18.4573,-6.30303,0
35,0,18.4573,-6.44444,0
35,0,18.4573,-6.58586,0
35,0,18.4573,-6.72727,0
35,0,18.4573,-6.86869,0
35,0,18.4573,-7.0101,0
35,0,18.4573,-7.15152,0
35,0,18.4573,-7.29293,0
35,0,18.4573,-7.43434,0
35,0,18.4573,-7.57576,0
35,0,18.4573,-7.71717,0
35,0,18.4573,-7.85859,0
35,0,18.4573,-8,0
35,0,18.4573,-8,0
35,0,18.5678,6,0
35,0,18.5678,5.85859,0
35,0,18.5678,5.71717,0
35,0,18.5678,5.57576,0
35,0,18.5678,5.43434,0
35,0,18.5678,5.29293,0
35,0,18.5678,5.15152,0
35,0,18.5678,5.0101,0
35,0,18.5678,4.86869,0
35,0,18.5678,4.72727,0
35,0,18.5678,4.58586,0
35,0,18.5678,4.44444,0
35,0,18.5678,4.30303,0
35,0,18.5678,4.16162,0
35,0,18.5678,4.0202,0
35,0,18.5678,3.87879,0
35,0,18.5678,3.73737,0
35,0,18.5678,3.59596,0
35,0,18.5678,3.45455,0
35,0,18.5678,3.31313,0
35,0,18.5678,3.17172,0
35,0,18.5678,3.0303,0
35,0,18.5678,2.88889,0
35,0,18.5678,2.74747,0
35,0,18.5678,2.60606,0
35,0,18.5678,2.46465,0
35,0,18.5678,2.32323,0
35,0,18.5678,2.18182,0
35,0,18.5678,2.0404,0
35,0,18.5678,1.89899,0
35,0,18.5678,1.75758,0
35,0,18.5678,1.61616,0
35,0,18.5678,1.47475,0
35,0,18.5678,1.33333,0
35,0,18.5678,1.19192,0
35,0,18.5678,1.05051,0
35,0,18.5678,0.909091,0
35,0,18.5678,0.767677,0
35,0,18.5678,0.626263,0
35,0,18.5678,0.484848,0
35,0,18.5678,0.343434,0
35,0,18.5678,0.20202,0
35,0,18.5678,0.0606061,0
35,0,18.5678,-0.0808081,0
35,0,18.5678,-0.222222,0
35,0,18.5678,-0.363636,0
35,0,18.5678,-0.505051,0
35,0,18.5678,-0.646465,0
35,0,18.5678,-0.787879,0
35,0,18.5678,-0.929293,0
35,0,18.5678,-1.07071,0
35,0,18.5678,-1.21212,0
35,0,18.5678,-1.35354,0
35,0,18.5678,-1.49495,0
35,0,18.5678,-1.63636,0
35,0,18.5678,-1.77778,0
35,0,18.5678,-1.91919,0
35,0,18.5678,-2.06061,0
35,0,18.5678,-2.20202,0
35,0,18.5678,-2.34343,0
35,0,18.5678,-2.48485,0
35,0,18.5678,-2.62626,0
35,0,18.5678,-2.76768,0
35,0,18.5678,-2.90909,0
35,0,18.5678,-3.05051,0
35,0,18.5678,-3.19192,0
35,0,18.5678,-3.33333,0
35,0,18.5678,-3.47475,0
35,0,18.5678,-3.61616,0
35,0,18.5678,-3.75758,0
35,0,18.5678,-3.89899,0
35,0,18.5678,-4.0404,0
35,0,18.5678,-4.18182,0
35,0,18.5678,-4.32323,0
35,0,18.5678,-4.46465,0
35,0,18.5678,-4.60606,0
35,0,18.5678,-4.74747,0
35,0,18.5678,-4.88889,0
35,0,18.5678,-5.0303,0
35,0,18.5678,-5.17172,0
35,0,18.5678,-5.31313,0
35,0,18.5678,-5.45455,0
35,0,18.5678,-5.59596,0
35,0,18.5678,-5.73737,0
35,0,18.5678,-5.87879,0
35,0,18.5678,-6.0202,0
35,0,18.5678,-6.16162,0
35,0,18.5678,-6.30303,0
35,0,18.5678,-6.44444,0
35,0,18.5678,-6.58586,0
35,0,18.5678,-6.72727,0
35,0,18.5678,-6.86869,0
35,0,18.5678,-7.0101,0
35,0,18.5678,-7.15152,0
35,0,18.5678,-7.29293,0
35,0,18.5678,-7.43434,0
35,0,18.5678,-7.57576,0
35,0,18.5678,-7.71717,0
35,0,18.5678,-7.85859,0
35,0,18.5678,-8,0
35,0,18.5678,-8,0
35,0,18.6784,6,0
35,0,18.6784,5.85859,0
35,0,18.6784,5.71717,0
35,0,18.6784,5.57576,0
35,0,18.6784,5.43434,0
35,0,18.6784,5.29293,0
35,0,18.6784,5.15152,0
35,0,18.6784,5.0101,0
35,0,18.6784,4.86869,0
35,0,18.6784,4.72727,0
35,0,18.6784,4.58586,0
35,0,18.6784,4.44444,0
35,0,18.6784,4.30303,0
35,0,18.6784,4.16162,0
35,0,18.6784,4.0202,0
35,0,18.6784,3.87879,0
35,0,18.6784,3.73737,0
35,0,18.6784,3.59596,0
35,0,18.6784,3.45455,0
35,0,18.6784,3.31313,0
35,0,18.6784,3.17172,0
35,0,18.6784,3.0303,0
35,0,18.6784,2.88889,0
35,0,18.6784,2.74747,0
35,0,18.6784,2.60606,0
35,0,18.6784,2.46465,0
35,0,18.6784,2.32323,0
35,0,18.6784,2.18182,0
35,0,18.6784,2.0404,0
35,0,18.6784,1.89899,0
35,0,18.6784,1.75758,0
35,0,18.6784,1.61616,0
35,0,18.6784,1.47475,0
35,0,18.6784,1.33333,0
35,0,18.6784,1.19192,0
35,0,18.6784,1.05051,0
35,0,18.6784,0.909091,0
35,0,18.6784,0.767677,0
35,0,18.6784,0.626263,0
35,0,18.6784,0.484848,0
35,0,18.6784,0.343434,0
35,0,18.6784,0.20202,0
35,0,18.6784,0.0606061,0
35,0,18.6784,-0.0808081,0
35,0,18.6784,-0.222222,0
35,0,18.6784,-0.363636,0
35,0,18.6784,-0.505051,0
35,0,18.6784,-0.646465,0
35,0,18.6784,-0.787879,0
35,0,18.6784,-0.929293,0
35,0,18.6784,-1.07071,0
35,0,18.6784,-1.21212,0
35,0,18.6784,-1.35354,0
35,0,18.6784,-1.49495,0
35,0,18.6784,-1.63636,0
35,0,18.6784,-1.77778,0
35,0,18.6784,-1.91919,0
35,0,18.6784,-2.06061,0
35,0,18.6784,-2.20202,0
35,0,18.6784,-2.34343,0
35,0,18.6784,-2.48485,0
35,0,18.6784,-2.62626,0
35,0,18.6784,-2.76768,0
35,0,18.6784,-2.90909,0
35,0,18.6784,-3.05051,0
35,0,18.6784,-3.19192,0
35,0,18.6784,-3.33333,0
35,0,18.6784,-3.47475,0
35,0,18.6784,-3.61616,0
35,0,18.6784,-3.75758,0
35,0,18.6784,-3.89899,0
35,0,18.6784,-4.0404,0
35,0,18.6784,-4.18182,0
35,0,18.6784,-4.32323,0
35,0,18.6784,-4.46465,0
35,0,18.6784,-4.60606,0
35,0,18.6784,-4.74747,0
35,0,18.6784,-4.88889,0
35,0,18.6784,-5.0303,0
35,0,18.6784,-5.17172,0
35,0,18.6784,-5.31313,0
35,0,18.6784,-5.45455,0
35,0,18.6784,-5.59596,0
35,0,18.6784,-5.73737,0
35,0,18.6784,-5.87879,0
35,0,18.6784,-6.0202,0
35,0,18.6784,-6.16162,0
35,0,18.6784,-6.30303,0
35,0,18.6784,-6.44444,0
35,0,18.6784,-6.58586,0
35,0,18.6784,-6.72727,0
35,0,18.6784,-6.86869,0
35,0,18.6784,-7.0101,0
35,0,18.6784,-7.15152,0
35,0,18.6784,-7.29293,0
35,0,18.6784,-7.43434,0
35,0,18.6784,-7.57576,0
35,0,18.6784,-7.71717,0
35,0,18.6784,-7.85859,0
35,0,18.6784,-8,0
35,0,18.6784,-8,0
35,0,18.7889,6,0
35,0,18.7889,5.85859,0
35,0,18.7889,5.71717,0
35,0,18.7889,5.57576,0
35,0,18.7889,5.43434,0
35,0,18.7889,5.29293,0
35,0,18.7889,5.15152,0
35,0,18.7889,5.0101,0
35,0,18.7889,4.86869,0
35,0,18.7889,4.72727,0
35,0,18.7889,4.58586,0
35,0,18.7889,4.44444,0
35,0,18.7889,4.30303,0
35,0,18.7889,4.16162,0
35,0,18.7889,4.0202,0
35,0,18.7889,3.87879,0
35,0,18.7889,3.73737,0
35,0,18.7889,3.59596,0
35,0,18.7889,3.45455,0
35,0,18.7889,3.31313,0
35,0,18.7889,3.17172,0
35,0,18.7889,3.0303,0
35,0,18.7889,2.88889,0
35,0,18.7889,2.74747,0
35,0,18.7889,2.60606,0
35,0,18.7889,2.46465,0
35,0,18.7889,2.32323,0
35,0,18.7889,2.18182,0
35,0,18.7889,2.0404,0
35,0,18.7889,1.89899,0
35,0,18.7889,1.75758,0
35,0,18.7889,1.61616,0
35,0,18.7889,1.47475,0
35,0,18.7889,1.33333,0
35,0,18.7889,1.19192,0
35,0,18.7889,1.05051,0
35,0,18.7889,0.909091,0
35,0,18.7889,0.767677,0
35,0,18.7889,0.626263,0
35,0,18.7889,0.484848,0
35,0,18.7889,0.343434,0
35,0,18.7889,0.20202,0
35,0,18.7889,0.0606061,0
35,0,18.7889,-0.0808081,0
35,0,18.7889,-0.222222,0
35,0,18.7889,-0.363636,0
35,0,18.7889,-0.505051,0
35,0,18.7889,-0.646465,0
35,0,18.7889,-0.787879,0
35,0,18.7889,-0.929293,0
35,0,18.7889,-1.07071,0
35,0,18.7889,-1.21212,0
35,0,18.7889,-1.35354,0
35,0,18.7889,-1.49495,0
35,0,18.7889,-1.63636,0
35,0,18.7889,-1.77778,0
35,0,18.7889,-1.91919,0
35,0,18.7889,-2.06061,0
35,0,18.7889,-2.20202,0
35,0,18.7889,-2.34343,0
35,0,18.7889,-2.48485,0
35,0,18.7889,-2.62626,0
35,0,18.7889,-2.76768,0
35,0,18.7889,-2.90909,0
35,0,18.7889,-3.05051,0
35,0,18.7889,-3.19192,0
35,0,18.7889,-3.33333,0
35,0,18.7889,-3.47475,0
35,0,18.7889,-3.61616,0
35,0,18.7889,-3.75758,0
35,0,18.7889,-3.89899,0
35,0,18.7889,-4.0404,0
35,0,18.7889,-4.18182,0
35,0,18.7889,-4.32323,0
35,0,18.7889,-4.46465,0
35,0,18.7889,-4.60606,0
35,0,18.7889,-4.74747,0
35,0,18.7889,-4.88889,0
35,0,18.7889,-5.0303,0
35,0,18.7889,-5.17172,0
35,0,18.7889,-5.31313,0
35,0,18.7889,-5.45455,0
35,0,18.7889,-5.59596,0
35,0,18.7889,-5.73737,0
35,0,18.7889,-5.87879,0
35,0,18.7889,-6.0202,0
35,0,18.7889,-6.16162,0
35,0,18.7889,-6.30303,0
35,0,18.7889,-6.44444,0
35,0,18.7889,-6.58586,0
35,0,18.7889,-6.72727,0
35,0,18.7889,-6.86869,0
35,0,18.7889,-7.0101,0
35,0,18.7889,-7.15152,0
35,0,18.7889,-7.29293,0
35,0,18.7889,-7.43434,0
35,0,18.7889,-7.57576,0
35,0,18.7889,-7.71717,0
35,0,18.7889,-7.85859,0
35,0,18.7889,-8,0
35,0,18.7889,-8,0
35,0,18.8995,6,0
35,0,18.8995,5.85859,0
35,0,18.8995,5.71717,0
35,0,18.8995,5.57576,0
35,0,18.8995,5.43434,0
35,0,18.8995,5.29293,0
35,0,18.8995,5.15152,0
35,0,18.8995,5.0101,0
35,0,18.8995,4.86869,0
35,0,18.8995,4.72727,0
35,0,18.8995,4.58586,0
35,0,18.8995,4.44444,0
35,0,18.8995,4.30303,0
35,0,18.8995,4.16162,0
35,0,18.8995,4.0202,0
35,0,18.8995,3.87879,0
35,0,18.8995,3.73737,0
35,0,18.8995,3.59596,0
35,0,18.8995,3.45455,0
35,0,18.8995,3.31313,0
35,0,18.8995,3.17172,0
35,0,18.8995,3.0303,0
35,0,18.8995,2.88889,0
35,0,18.8995,2.74747,0
35,0,18.8995,2.60606,0
35,0,18.8995,2.46465,0
35,0,18.8995,2.32323,0
35,0,18.8995,2.18182,0
35,0,18.8995,2.0404,0
35,0,18.8995,1.89899,0
35,0,18.8995,1.75758,0
35,0,18.8995,1.61616,0
35,0,18.8995,1.47475,0
35,0,18.8995,1.33333,0
35,0,18.8995,1.19192,0
35,0,18.8995,1.05051,0
35,0,18.8995,0.909091,0
35,0,18.8995,0.767677,0
35,0,18.8995,0.626263,0
35,0,18.8995,0.484848,0
35,0,18.8995,0.343434,0
35,0,18.8995,0.20202,0
35,0,18.8995,0.0606061,0
35,0,18.8995,-0.0808081,0
35,0,18.8995,-0.222222,0
35,0,18.8995,-0.363636,0
35,0,18.8995,-0.505051,0
35,0,18.8995,-0.646465,0
35,0,18.8995,-0.787879,0
35,0,18.8995,-0.929293,0
35,0,18.8995,-1.07071,0
35,0,18.8995,-1.21212,0
35,0,18.8995,-1.35354,0
35,0,18.8995,-1.49495,0
35,0,18.8995,-1.63636,0
35,0,18.8995,-1.77778,0
35,0,18.8995,-1.91919,0
35,0,18.8995,-2.06061,0
35,0,18.8995,-2.20202,0
35,0,18.8995,-2.34343,0
35,0,18.8995,-2.48485,0
35,0,18.8995,-2.62626,0
35,0,18.8995,-2.76768,0
35,0,18.8995,-2.90909,0
35,0,18.8995,-3.05051,0
35,0,18.8995,-3.19192,0
35,0,18.8995,-3.33333,0
35,0,18.8995,-3.47475,0
35,0,18.8995,-3.61616,0
35,0,18.8995,-3.75758,0
35,0,18.8995,-3.89899,0
35,0,18.8995,-4.0404,0
35,0,18.8995,-4.18182,0
35,0,18.8995,-4.32323,0
35,0,18.8995,-4.46465,0
35,0,18.8995,-4.60606,0
35,0,18.8995,-4.74747,0
35,0,18.8995,-4.88889,0
35,0,18.8995,-5.0303,0
35,0,18.8995,-5.17172,0
35,0,18.8995,-5.31313,0
35,0,18.8995,-5.45455,0
35,0,18.8995,-5.59596,0
35,0,18.8995,-5.73737,0
35,0,18.8995,-5.87879,0
35,0,18.8995,-6.0202,0
35,0,18.8995,-6.16162,0
35,0,18.8995,-6.30303,0
35,0,18.8995,-6.44444,0
35,0,18.8995,-6.58586,0
35,0,18.8995,-6.72727,0
35,0,18.8995,-6.86869,0
35,0,18.8995,-7.0101,0
35,0,18.8995,-7.15152,0
35,0,18.8995,-7.29293,0
35,0,18.8995,-7.43434,0
35,0,18.8995,-7.57576,0
35,0,18.8995,-7.71717,0
35,0,18.8995,-7.85859,0
35,0,18.8995,-8,0
35,0,18.8995,-8,0
35,0,19.0101,6,0
35,0,19.0101,5.85859,0
35,0,19.0101,5.71717,0
35,0,19.0101,5.57576,0
35,0,19.0101,5.43434,0
35,0,19.0101,5.29293,0
35,0,19.0101,5.15152,0
35,0,19.0101,5.0101,0
35,0,19.0101,4.86869,0
35,0,19.0101,4.72727,0
35,0,19.0101,4.58586,0
35,0,19.0101,4.44444,0
35,0,19.0101,4.30303,0
35,0,19.0101,4.16162,0
35,0,19.0101,4.0202,0
35,0,19.0101,3.87879,0
35,0,19.0101,3.73737,0
35,0,19.0101,3.59596,0
35,0,19.0101,3.45455,0
35,0,19.0101,3.31313,0
35,0,19.0101,3.17172,0
35,0,19.0101,3.0303,0
35,0,19.0101,2.88889,0
35,0,19.0101,2.74747,0
35,0,19.0101,2.60606,0
35,0,19.0101,2.46465,0
35,0,19.0101,2.32323,0
35,0,19.0101,2.18182,0
35,0,19.0101,2.0404,0
35,0,19.0101,1.89899,0
35,0,19.0101,1.75758,0
35,0,19.0101,1.61616,0
35,0,19.0101,1.47475,0
35,0,19.0101,1.33333,0
35,0,19.0101,1.19192,0
35,0,19.0101,1.05051,0
35,0,19.0101,0.909091,0
35,0,19.0101,0.767677,0
35,0,19.0101,0.626263,0
35,0,19.0101,0.484848,0
35,0,19.0101,0.343434,0
35,0,19.0101,0.20202,0
35,0,19.0101,0.0606061,0
35,0,19.0101,-0.0808081,0
35,0,19.0101,-0.222222,0
35,0,19.0101,-0.363636,0
35,0,19.0101,-0.505051,0
35,0,19.0101,-0.646465,0
35,0,19.0101,-0.787879,0
35,0,19.0101,-0.929293,0
35,0,19.0101,-1.07071,0
35,0,19.0101,-1.21212,0
35,0,19.0101,-1.35354,0
35,0,19.0101,-1.49495,0
35,0,19.0101,-1.63636,0
35,0,19.0101,-1.77778,0
35,0,19.0101,-1.91919,0
35,0,19.0101,-2.06061,0
35,0,19.0101,-2.20202,0
35,0,19.0101,-2.34343,0
35,0,19.0101,-2.48485,0
35,0,19.0101,-2.62626,0
35,0,19.0101,-2.76768,0
35,0,19.0101,-2.90909,0
35,0,19.0101,-3.05051,0
35,0,19.0101,-3.19192,0
35,0,19.0101,-3.33333,0
35,0,19.0101,-3.47475,0
35,0,19.0101,-3.61616,0
35,0,19.0101,-3.75758,0
35,0,19.0101,-3.89899,0
35,0,19.0101,-4.0404,0
35,0,19.0101,-4.18182,0
35,0,19.0101,-4.32323,0
35,0,19.0101,-4.46465,0
35,0,19.0101,-4.60606,0
35,0,19.0101,-4.74747,0
35,0,19.0101,-4.88889,0
35,0,19.0101,-5.0303,0
35,0,19.0101,-5.17172,0
35,0,19.0101,-5.31313,0
35,0,19.0101,-5.45455,0
35,0,19.0101,-5.59596,0
35,0,19.0101,-5.73737,0
35,0,19.0101,-5.87879,0
35,0,19.0101,-6.0202,0
35,0,19.0101,-6.16162,0
35,0,19.0101,-6.30303,0
35,0,19.0101,-6.44444,0
35,0,19.0101,-6.58586,0
35,0,19.0101,-6.72727,0
35,0,19.0101,-6.86869,0
35,0,19.0101,-7.0101,0
35,0,19.0101,-7.15152,0
35,0,19.0101,-7.29293,0
35,0,19.0101,-7.43434,0
35,0,19.0101,-7.57576,0
35,0,19.0101,-7.71717,0
35,0,19.0101,-7.85859,0
35,0,19.0101,-8,0
35,0,19.0101,-8,0
35,0,19.1206,6,0
35,0,19.1206,5.85859,0
35,0,19.1206,5.71717,0
35,0,19.1206,5.57576,0
35,0,19.1206,5.43434,0
35,0,19.1206,5.29293,0
35,0,19.1206,5.15152,0
35,0,19.1206,5.0101,0
35,0,19.1206,4.86869,0
35,0,19.1206,4.72727,0
35,0,19.1206,4.58586,0
35,0,19.1206,4.44444,0
35,0,19.1206,4.30303,0
35,0,19.1206,4.16162,0
35,0,19.1206,4.0202,0
35,0,19.1206,3.87879,0
35,0,19.1206,3.73737,0
35,0,19.1206,3.59596,0
35,0,19.1206,3.45455,0
35,0,19.1206,3.31313,0
35,0,19.1206,3.17172,0
35,0,19.1206,3.0303,0
35,0,19.1206,2.88889,0
35,0,19.1206,2.74747,0
35,0,19.1206,2.60606,0
35,0,19.1206,2.46465,0
35,0,19.1206,2.32323,0
35,0,19.1206,2.18182,0
35,0,19.1206,2.0404,0
35,0,19.1206,1.89899,0
35,0,19.1206,1.75758,0
35,0,19.1206,1.61616,0
35,0,19.1206,1.47475,0
35,0,19.1206,1.33333,0
35,0,19.1206,1.19192,0
35,0,19.1206,1.05051,0
35,0,19.1206,0.909091,0
35,0,19.1206,0.767677,0
35,0,19.1206,0.626263,0
35,0,19.1206,0.484848,0
35,0,19.1206,0.343434,0
35,0,19.1206,0.20202,0
35,0,19.1206,0.0606061,0
35,0,19.1206,-0.0808081,0
35,0,19.1206,-0.222222,0
35,0,19.1206,-0.363636,0
35,0,19.1206,-0.505051,0
35,0,19.1206,-0.646465,0
35,0,19.1206,-0.787879,0
35,0,19.1206,-0.929293,0
35,0,19.1206,-1.07071,0
35,0,19.1206,-1.21212,0
35,0,19.1206,-1.35354,0
35,0,19.1206,-1.49495,0
35,0,19.1206,-1.63636,0
35,0,19.1206,-1.77778,0
35,0,19.1206,-1.91919,0
35,0,19.1206,-2.06061,0
35,0,19.1206,-2.20202,0
35,0,19.1206,-2.34343,0
35,0,19.1206,-2.48485,0
35,0,19.1206,-2.62626,0
35,0,19.1206,-2.76768,0
35,0,19.1206,-2.90909,0
35,0,19.1206,-3.05051,0
35,0,19.1206,-3.19192,0
35,0,19.1206,-3.33333,0
35,0,19.1206,-3.47475,0
35,0,19.1206,-3.61616,0
35,0,19.1206,-3.75758,0
35,0,19.1206,-3.89899,0
35,0,19.1206,-4.0404,0
35,0,19.1206,-4.18182,0
35,0,19.1206,-4.32323,0
35,0,19.1206,-4.46465,0
35,0,19.1206,-4.60606,0
35,0,19.1206,-4.74747,0
35,0,19.1206,-4.88889,0
35,0,19.1206,-5.0303,0
35,0,19.1206,-5.17172,0
35,0,19.1206,-5.31313,0
35,0,19.1206,-5.45455,0
35,0,19.1206,-5.59596,0
35,0,19.1206,-5.73737,0
35,0,19.1206,-5.87879,0
35,0,19.1206,-6.0202,0
35,0,19.1206,-6.16162,0
35,0,19.1206,-6.30303,0
35,0,19.1206,-6.44444,0
35,0,19.1206,-6.58586,0
35,0,19.1206,-6.72727,0
35,0,19.1206,-6.86869,0
35,0,19.1206,-7.0101,0
35,0,19.1206,-7.15152,0
35,0,19.1206,-7.29293,0
35,0,19.1206,-7.43434,0
35,0,19.1206,-7.57576,0
35,0,19.1206,-7.71717,0
35,0,19.1206,-7.85859,0
35,0,19.1206,-8,0
35,0,19.1206,-8,0
35,0,19.2312,6,0
35,0,19.2312,5.85859,0
35,0,19.2312,5.71717,0
35,0,19.2312,5.57576,0
35,0,19.2312,5.43434,0
35,0,19.2312,5.29293,0
35,0,19.2312,5.15152,0
35,0,19.2312,5.0101,0
35,0,19.2312,4.86869,0
35,0,19.2312,4.72727,0
35,0,19.2312,4.58586,0
35,0,19.2312,4.44444,0
35,0,19.2312,4.30303,0
35,0,19.2312,4.16162,0
35,0,19.2312,4.0202,0
35,0,19.2312,3.87879,0
35,0,19.2312,3.73737,0
35,0,19.2312,3.59596,0
35,0,19.2312,3.45455,0
35,0,19.2312,3.31313,0
35,0,19.2312,3.17172,0
35,0,19.2312,3.0303,0
35,0,19.2312,2.88889,0
35,0,19.2312,2.74747,0
35,0,19.2312,2.60606,0
35,0,19.2312,2.46465,0
35,0,19.2312,2.32323,0
35,0,19.2312,2.18182,0
35,0,19.2312,2.0404,0
35,0,19.2312,1.89899,0
35,0,19.2312,1.75758,0
35,0,19.2312,1.61616,0
35,0,19.2312,1.47475,0
35,0,19.2312,1.33333,0
35,0,19.2312,1.19192,0
35,0,19.2312,1.05051,0
35,0,19.2312,0.909091,0
35,0,19.2312,0.767677,0
35,0,19.2312,0.626263,0
35,0,19.2312,0.484848,0
35,0,19.2312,0.343434,0
35,0,19.2312,0.20202,0
35,0,19.2312,0.0606061,0
35,0,19.2312,-0.0808081,0
35,0,19.2312,-0.222222,0
35,0,19.2312,-0.363636,0
35,0,19.2312,-0.505051,0
35,0,19.2312,-0.646465,0
35,0,19.2312,-0.787879,0
35,0,19.2312,-0.929293,0
35,0,19.2312,-1.07071,0
35,0,19.2312,-1.21212,0
35,0,19.2312,-1.35354,0
35,0,19.2312,-1.49495,0
35,0,19.2312,-1.63636,0
35,0,19.2312,-1.77778,0
35,0,19.2312,-1.91919,0
35,0,19.2312,-2.06061,0
35,0,19.2312,-2.20202,0
35,0,19.2312,-2.34343,0
35,0,19.2312,-2.48485,0
35,0,19.2312,-2.62626,0
35,0,19.2312,-2.76768,0
35,0,19.2312,-2.90909,0
35,0,19.2312,-3.05051,0
35,0,19.2312,-3.19192,0
35,0,19.2312,-3.33333,0
35,0,19.2312,-3.47475,0
35,0,19.2312,-3.61616,0
35,0,19.2312,-3.75758,0
35,0,19.2312,-3.89899,0
35,0,19.2312,-4.0404,0
35,0,19.2312,-4.18182,0
35,0,19.2312,-4.32323,0
35,0,19.2312,-4.46465,0
35,0,19.2312,-4.60606,0
35,0,19.2312,-4.74747,0
35,0,19.2312,-4.88889,0
35,0,19.2312,-5.0303,0
35,0,19.2312,-5.17172,0
35,0,19.2312,-5.31313,0
35,0,19.2312,-5.45455,0
35,0,19.2312,-5.59596,0
35,0,19.2312,-5.73737,0
35,0,19.2312,-5.87879,0
35,0,19.2312,-6.0202,0
35,0,19.2312,-6.16162,0
35,0,19.2312,-6.30303,0
35,0,19.2312,-6.44444,0
35,0,19.2312,-6.58586,0
35,0,19.2312,-6.72727,0
35,0,19.2312,-6.86869,0
35,0,19.2312,-7.0101,0
35,0,19.2312,-7.15152,0
35,0,19.2312,-7.29293,0
35,0,19.2312,-7.43434,0
35,0,19.2312,-7.57576,0
35,0,19.2312,-7.71717,0
35,0,19.2312,-7.85859,0
35,0,19.2312,-8,0
35,0,19.2312,-8,0
35,0,19.3417,6,0
35,0,19.3417,5.85859,0
35,0,19.3417,5.71717,0
35,0,19.3417,5.57576,0
35,0,19.3417,5.43434,0
35,0,19.3417,5.29293,0
35,0,19.3417,5.15152,0
35,0,19.3417,5.0101,0
35,0,19.3417,4.86869,0
35,0,19.3417,4.72727,0
35,0,19.3417,4.58586,0
35,0,19.3417,4.44444,0
35,0,19.3417,4.30303,0
35,0,19.3417,4.16162,0
35,0,19.3417,4.0202,0
35,0,19.3417,3.87879,0
35,0,19.3417,3.73737,0
35,0,19.3417,3.59596,0
35,0,19.3417,3.45455,0
35,0,19.3417,3.31313,0
35,0,19.3417,3.17172,0
35,0,19.3417,3.0303,0
35,0,19.3417,2.88889,0
35,0,19.3417,2.74747,0
35,0,19.3417,2.60606,0
35,0,19.3417,2.46465,0
35,0,19.3417,2.32323,0
35,0,19.3417,2.18182,0
